#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    0.210000    14.252500    109.206274
    0.220000    14.252500    109.206274
    0.230000    14.252500    109.206274
    0.240000    14.252500    109.206274
    0.250000    14.252500    109.206274
    0.260000    14.252500    109.206274
    0.270000    14.252500    109.206274
    0.280000    14.252500    109.206274
    0.290000    14.252500    109.206274
    0.300000    14.252500    109.206274
    0.310000    14.252500    109.206274
    0.320000    14.252500    109.206274
    0.330000    14.252500    109.206274
    0.340000    14.252500    109.206274
    0.350000    14.252500    109.206274
    0.360000    14.252500    109.206274
    0.370000    14.252500    109.206274
    0.380000    14.252500    109.206274
    0.390000    14.252500    109.206274
    0.400000    14.252500    109.206274
    0.410000    14.252500    109.206274
    0.420000    14.252500    109.206274
    0.430000    14.252500    109.206274
    0.440000    14.252500    109.206274
    0.450000    14.252500    109.206274
    0.460000    14.252500    109.206274
    0.470000    14.252500    109.206274
    0.480000    14.252500    109.206274
    0.490000    14.252500    109.206274
    0.500000    14.252500    109.206274
    0.510000    14.252500    109.206274
    0.520000    14.252500    109.206274
    0.530000    14.252500    109.206274
    0.540000    14.252500    109.206274
    0.550000    14.252500    109.206274
    0.560000    14.252500    109.206274
    0.570000    14.252500    109.206274
    0.580000    14.252500    109.206274
    0.590000    14.252500    109.206274
    0.600000    14.252500    109.206274
    0.610000    14.252500    109.206274
    0.620000    14.252500    109.206274
    0.630000    14.252500    109.206274
    0.640000    14.252500    109.206274
    0.650000    14.252500    109.206274
    0.660000    14.252500    109.206274
    0.670000    14.252500    109.206274
    0.680000    14.252500    109.206274
    0.690000    14.252500    109.206274
    0.700000    14.252500    109.206274
    0.710000    14.252500    109.206274
    0.720000    14.252500    109.206274
    0.730000    14.252500    109.206274
    0.740000    14.252500    109.206274
    0.750000    14.252500    109.206274
    0.760000    14.252500    109.206274
    0.770000    14.252500    109.206274
    0.780000    14.252500    109.206274
    0.790000    14.252500    109.206274
    0.800000    14.252500    109.206274
    0.810000    14.252500    109.206274
    0.820000    14.252500    109.206274
    0.830000    14.252500    109.206274
    0.840000    14.252500    109.206274
    0.850000    14.252500    109.206274
    0.860000    14.252500    109.206274
    0.870000    14.252500    109.206274
    0.880000    14.252500    109.206274
    0.890000    14.252500    109.206274
    0.900000    14.252500    109.206274
    0.910000    14.252500    109.206274
    0.920000    14.252500    109.206274
    0.930000    14.252500    109.206274
    0.940000    14.252500    109.206274
    0.950000    14.252500    109.206274
    0.960000    14.252500    109.206274
    0.970000    14.252500    109.206273
    0.980000    14.252500    109.206273
    0.990000    14.252500    109.206273
    1.000000    14.252500    109.206273
    1.010000    14.252500    109.206272
    1.020000    14.252500    109.206272
    1.030000    14.252500    109.206272
    1.040000    14.252500    109.206271
    1.050000    14.252500    109.206271
    1.060000    14.252500    109.206270
    1.070000    14.252500    109.206269
    1.080000    14.252500    109.206269
    1.090000    14.252500    109.206268
    1.100000    14.252500    109.206267
    1.110000    14.252500    109.206266
    1.120000    14.252500    109.206264
    1.130000    14.252500    109.206263
    1.140000    14.252500    109.206262
    1.150000    14.252500    109.206260
    1.160000    14.252500    109.206258
    1.170000    14.252500    109.206257
    1.180000    14.252500    109.206255
    1.190000    14.252500    109.206253
    1.200000    14.252500    109.206251
    1.210000    14.252500    109.206250
    1.220000    14.252500    109.206248
    1.230000    14.252500    109.206246
    1.240000    14.252500    109.206244
    1.250000    14.252500    109.206242
    1.260000    14.252500    109.206240
    1.270000    14.252500    109.206239
    1.280000    14.252500    109.206237
    1.290000    14.252500    109.206235
    1.300000    14.252500    109.206234
    1.310000    14.252500    109.206232
    1.320000    14.252500    109.206230
    1.330000    14.252500    109.206228
    1.340000    14.252500    109.206226
    1.350000    14.252500    109.206224
    1.360000    14.252500    109.206222
    1.370000    14.252500    109.206220
    1.380000    14.252500    109.206217
    1.390000    14.252500    109.206214
    1.400000    14.252500    109.206211
    1.410000    14.252500    109.206207
    1.420000    14.252500    109.206202
    1.430000    14.252500    109.206197
    1.440000    14.252500    109.206191
    1.450000    14.252500    109.206184
    1.460000    14.252500    109.206176
    1.470000    14.252500    109.206165
    1.480000    14.252500    109.206153
    1.490000    14.252500    109.206139
    1.500000    14.252500    109.206121
    1.510000    14.252500    109.206101
    1.520000    14.252500    109.206076
    1.530000    14.252500    109.206048
    1.540000    14.252500    109.206016
    1.550000    14.252500    109.205979
    1.560000    14.252500    109.205939
    1.570000    14.252500    109.205894
    1.580000    14.252500    109.205847
    1.590000    14.252500    109.205798
    1.600000    14.252500    109.205747
    1.610000    14.252500    109.205698
    1.620000    14.252500    109.205651
    1.630000    14.252500    109.205608
    1.640000    14.252500    109.205571
    1.650000    14.252500    109.205542
    1.660000    14.252500    109.205522
    1.670000    14.252500    109.205512
    1.680000    14.252500    109.205514
    1.690000    14.252500    109.205526
    1.700000    14.252500    109.205548
    1.710000    14.252500    109.205581
    1.720000    14.252500    109.205622
    1.730000    14.252500    109.205670
    1.740000    14.252500    109.205722
    1.750000    14.252500    109.205778
    1.760000    14.252500    109.205835
    1.770000    14.252500    109.205892
    1.780000    14.252500    109.205946
    1.790000    14.252500    109.205997
    1.800000    14.252500    109.206044
    1.810000    14.252500    109.206085
    1.820000    14.252500    109.206122
    1.830000    14.252500    109.206153
    1.840000    14.252500    109.206180
    1.850000    14.252500    109.206201
    1.860000    14.252500    109.206219
    1.870000    14.252500    109.206233
    1.880000    14.252500    109.206244
    1.890000    14.252500    109.206252
    1.900000    14.252500    109.206258
    1.910000    14.252500    109.206263
    1.920000    14.252500    109.206266
    1.930000    14.252500    109.206269
    1.940000    14.252500    109.206270
    1.950000    14.252500    109.206272
    1.960000    14.252500    109.206272
    1.970000    14.252500    109.206273
    1.980000    14.252500    109.206273
    1.990000    14.252500    109.206273
    2.000000    14.252500    109.206274

    0.000000    14.255000    109.206274
    0.010000    14.255000    109.206274
    0.020000    14.255000    109.206274
    0.030000    14.255000    109.206274
    0.040000    14.255000    109.206274
    0.050000    14.255000    109.206274
    0.060000    14.255000    109.206274
    0.070000    14.255000    109.206274
    0.080000    14.255000    109.206274
    0.090000    14.255000    109.206274
    0.100000    14.255000    109.206274
    0.110000    14.255000    109.206274
    0.120000    14.255000    109.206274
    0.130000    14.255000    109.206274
    0.140000    14.255000    109.206274
    0.150000    14.255000    109.206274
    0.160000    14.255000    109.206274
    0.170000    14.255000    109.206274
    0.180000    14.255000    109.206274
    0.190000    14.255000    109.206274
    0.200000    14.255000    109.206274
    0.210000    14.255000    109.206274
    0.220000    14.255000    109.206274
    0.230000    14.255000    109.206274
    0.240000    14.255000    109.206274
    0.250000    14.255000    109.206274
    0.260000    14.255000    109.206274
    0.270000    14.255000    109.206274
    0.280000    14.255000    109.206274
    0.290000    14.255000    109.206274
    0.300000    14.255000    109.206274
    0.310000    14.255000    109.206274
    0.320000    14.255000    109.206274
    0.330000    14.255000    109.206274
    0.340000    14.255000    109.206274
    0.350000    14.255000    109.206274
    0.360000    14.255000    109.206274
    0.370000    14.255000    109.206274
    0.380000    14.255000    109.206274
    0.390000    14.255000    109.206274
    0.400000    14.255000    109.206274
    0.410000    14.255000    109.206274
    0.420000    14.255000    109.206274
    0.430000    14.255000    109.206274
    0.440000    14.255000    109.206274
    0.450000    14.255000    109.206274
    0.460000    14.255000    109.206274
    0.470000    14.255000    109.206274
    0.480000    14.255000    109.206274
    0.490000    14.255000    109.206274
    0.500000    14.255000    109.206274
    0.510000    14.255000    109.206274
    0.520000    14.255000    109.206274
    0.530000    14.255000    109.206274
    0.540000    14.255000    109.206274
    0.550000    14.255000    109.206274
    0.560000    14.255000    109.206274
    0.570000    14.255000    109.206274
    0.580000    14.255000    109.206274
    0.590000    14.255000    109.206274
    0.600000    14.255000    109.206274
    0.610000    14.255000    109.206274
    0.620000    14.255000    109.206274
    0.630000    14.255000    109.206274
    0.640000    14.255000    109.206274
    0.650000    14.255000    109.206274
    0.660000    14.255000    109.206274
    0.670000    14.255000    109.206274
    0.680000    14.255000    109.206274
    0.690000    14.255000    109.206274
    0.700000    14.255000    109.206274
    0.710000    14.255000    109.206274
    0.720000    14.255000    109.206274
    0.730000    14.255000    109.206274
    0.740000    14.255000    109.206274
    0.750000    14.255000    109.206274
    0.760000    14.255000    109.206274
    0.770000    14.255000    109.206274
    0.780000    14.255000    109.206274
    0.790000    14.255000    109.206274
    0.800000    14.255000    109.206274
    0.810000    14.255000    109.206274
    0.820000    14.255000    109.206274
    0.830000    14.255000    109.206274
    0.840000    14.255000    109.206274
    0.850000    14.255000    109.206274
    0.860000    14.255000    109.206274
    0.870000    14.255000    109.206274
    0.880000    14.255000    109.206274
    0.890000    14.255000    109.206274
    0.900000    14.255000    109.206274
    0.910000    14.255000    109.206274
    0.920000    14.255000    109.206274
    0.930000    14.255000    109.206274
    0.940000    14.255000    109.206274
    0.950000    14.255000    109.206273
    0.960000    14.255000    109.206273
    0.970000    14.255000    109.206273
    0.980000    14.255000    109.206273
    0.990000    14.255000    109.206273
    1.000000    14.255000    109.206272
    1.010000    14.255000    109.206272
    1.020000    14.255000    109.206271
    1.030000    14.255000    109.206271
    1.040000    14.255000    109.206270
    1.050000    14.255000    109.206269
    1.060000    14.255000    109.206268
    1.070000    14.255000    109.206267
    1.080000    14.255000    109.206266
    1.090000    14.255000    109.206265
    1.100000    14.255000    109.206263
    1.110000    14.255000    109.206262
    1.120000    14.255000    109.206260
    1.130000    14.255000    109.206258
    1.140000    14.255000    109.206256
    1.150000    14.255000    109.206254
    1.160000    14.255000    109.206252
    1.170000    14.255000    109.206250
    1.180000    14.255000    109.206247
    1.190000    14.255000    109.206245
    1.200000    14.255000    109.206242
    1.210000    14.255000    109.206239
    1.220000    14.255000    109.206237
    1.230000    14.255000    109.206234
    1.240000    14.255000    109.206231
    1.250000    14.255000    109.206228
    1.260000    14.255000    109.206226
    1.270000    14.255000    109.206223
    1.280000    14.255000    109.206220
    1.290000    14.255000    109.206218
    1.300000    14.255000    109.206215
    1.310000    14.255000    109.206212
    1.320000    14.255000    109.206209
    1.330000    14.255000    109.206206
    1.340000    14.255000    109.206203
    1.350000    14.255000    109.206199
    1.360000    14.255000    109.206195
    1.370000    14.255000    109.206190
    1.380000    14.255000    109.206185
    1.390000    14.255000    109.206179
    1.400000    14.255000    109.206173
    1.410000    14.255000    109.206165
    1.420000    14.255000    109.206157
    1.430000    14.255000    109.206147
    1.440000    14.255000    109.206136
    1.450000    14.255000    109.206123
    1.460000    14.255000    109.206108
    1.470000    14.255000    109.206090
    1.480000    14.255000    109.206069
    1.490000    14.255000    109.206044
    1.500000    14.255000    109.206014
    1.510000    14.255000    109.205979
    1.520000    14.255000    109.205937
    1.530000    14.255000    109.205890
    1.540000    14.255000    109.205835
    1.550000    14.255000    109.205773
    1.560000    14.255000    109.205704
    1.570000    14.255000    109.205629
    1.580000    14.255000    109.205549
    1.590000    14.255000    109.205466
    1.600000    14.255000    109.205382
    1.610000    14.255000    109.205298
    1.620000    14.255000    109.205219
    1.630000    14.255000    109.205147
    1.640000    14.255000    109.205085
    1.650000    14.255000    109.205036
    1.660000    14.255000    109.205003
    1.670000    14.255000    109.204987
    1.680000    14.255000    109.204989
    1.690000    14.255000    109.205010
    1.700000    14.255000    109.205048
    1.710000    14.255000    109.205103
    1.720000    14.255000    109.205172
    1.730000    14.255000    109.205253
    1.740000    14.255000    109.205342
    1.750000    14.255000    109.205437
    1.760000    14.255000    109.205533
    1.770000    14.255000    109.205629
    1.780000    14.255000    109.205720
    1.790000    14.255000    109.205806
    1.800000    14.255000    109.205885
    1.810000    14.255000    109.205956
    1.820000    14.255000    109.206017
    1.830000    14.255000    109.206070
    1.840000    14.255000    109.206115
    1.850000    14.255000    109.206152
    1.860000    14.255000    109.206181
    1.870000    14.255000    109.206205
    1.880000    14.255000    109.206223
    1.890000    14.255000    109.206237
    1.900000    14.255000    109.206248
    1.910000    14.255000    109.206256
    1.920000    14.255000    109.206261
    1.930000    14.255000    109.206265
    1.940000    14.255000    109.206268
    1.950000    14.255000    109.206270
    1.960000    14.255000    109.206271
    1.970000    14.255000    109.206272
    1.980000    14.255000    109.206273
    1.990000    14.255000    109.206273
    2.000000    14.255000    109.206273

    0.000000    14.257500    109.206274
    0.010000    14.257500    109.206274
    0.020000    14.257500    109.206274
    0.030000    14.257500    109.206274
    0.040000    14.257500    109.206274
    0.050000    14.257500    109.206274
    0.060000    14.257500    109.206274
    0.070000    14.257500    109.206274
    0.080000    14.257500    109.206274
    0.090000    14.257500    109.206274
    0.100000    14.257500    109.206274
    0.110000    14.257500    109.206274
    0.120000    14.257500    109.206274
    0.130000    14.257500    109.206274
    0.140000    14.257500    109.206274
    0.150000    14.257500    109.206274
    0.160000    14.257500    109.206274
    0.170000    14.257500    109.206274
    0.180000    14.257500    109.206274
    0.190000    14.257500    109.206274
    0.200000    14.257500    109.206274
    0.210000    14.257500    109.206274
    0.220000    14.257500    109.206274
    0.230000    14.257500    109.206274
    0.240000    14.257500    109.206274
    0.250000    14.257500    109.206274
    0.260000    14.257500    109.206274
    0.270000    14.257500    109.206274
    0.280000    14.257500    109.206274
    0.290000    14.257500    109.206274
    0.300000    14.257500    109.206274
    0.310000    14.257500    109.206274
    0.320000    14.257500    109.206274
    0.330000    14.257500    109.206274
    0.340000    14.257500    109.206274
    0.350000    14.257500    109.206274
    0.360000    14.257500    109.206274
    0.370000    14.257500    109.206274
    0.380000    14.257500    109.206274
    0.390000    14.257500    109.206274
    0.400000    14.257500    109.206274
    0.410000    14.257500    109.206274
    0.420000    14.257500    109.206274
    0.430000    14.257500    109.206274
    0.440000    14.257500    109.206274
    0.450000    14.257500    109.206274
    0.460000    14.257500    109.206274
    0.470000    14.257500    109.206274
    0.480000    14.257500    109.206274
    0.490000    14.257500    109.206274
    0.500000    14.257500    109.206274
    0.510000    14.257500    109.206274
    0.520000    14.257500    109.206274
    0.530000    14.257500    109.206274
    0.540000    14.257500    109.206274
    0.550000    14.257500    109.206274
    0.560000    14.257500    109.206274
    0.570000    14.257500    109.206274
    0.580000    14.257500    109.206274
    0.590000    14.257500    109.206274
    0.600000    14.257500    109.206274
    0.610000    14.257500    109.206274
    0.620000    14.257500    109.206274
    0.630000    14.257500    109.206274
    0.640000    14.257500    109.206274
    0.650000    14.257500    109.206274
    0.660000    14.257500    109.206274
    0.670000    14.257500    109.206274
    0.680000    14.257500    109.206274
    0.690000    14.257500    109.206274
    0.700000    14.257500    109.206274
    0.710000    14.257500    109.206274
    0.720000    14.257500    109.206274
    0.730000    14.257500    109.206274
    0.740000    14.257500    109.206274
    0.750000    14.257500    109.206274
    0.760000    14.257500    109.206274
    0.770000    14.257500    109.206274
    0.780000    14.257500    109.206274
    0.790000    14.257500    109.206274
    0.800000    14.257500    109.206274
    0.810000    14.257500    109.206274
    0.820000    14.257500    109.206274
    0.830000    14.257500    109.206274
    0.840000    14.257500    109.206274
    0.850000    14.257500    109.206274
    0.860000    14.257500    109.206274
    0.870000    14.257500    109.206274
    0.880000    14.257500    109.206274
    0.890000    14.257500    109.206274
    0.900000    14.257500    109.206274
    0.910000    14.257500    109.206274
    0.920000    14.257500    109.206274
    0.930000    14.257500    109.206274
    0.940000    14.257500    109.206273
    0.950000    14.257500    109.206273
    0.960000    14.257500    109.206273
    0.970000    14.257500    109.206273
    0.980000    14.257500    109.206272
    0.990000    14.257500    109.206272
    1.000000    14.257500    109.206271
    1.010000    14.257500    109.206271
    1.020000    14.257500    109.206270
    1.030000    14.257500    109.206269
    1.040000    14.257500    109.206268
    1.050000    14.257500    109.206267
    1.060000    14.257500    109.206266
    1.070000    14.257500    109.206265
    1.080000    14.257500    109.206263
    1.090000    14.257500    109.206261
    1.100000    14.257500    109.206259
    1.110000    14.257500    109.206257
    1.120000    14.257500    109.206254
    1.130000    14.257500    109.206252
    1.140000    14.257500    109.206249
    1.150000    14.257500    109.206246
    1.160000    14.257500    109.206243
    1.170000    14.257500    109.206239
    1.180000    14.257500    109.206236
    1.190000    14.257500    109.206232
    1.200000    14.257500    109.206229
    1.210000    14.257500    109.206225
    1.220000    14.257500    109.206221
    1.230000    14.257500    109.206217
    1.240000    14.257500    109.206213
    1.250000    14.257500    109.206209
    1.260000    14.257500    109.206205
    1.270000    14.257500    109.206201
    1.280000    14.257500    109.206197
    1.290000    14.257500    109.206193
    1.300000    14.257500    109.206188
    1.310000    14.257500    109.206183
    1.320000    14.257500    109.206178
    1.330000    14.257500    109.206173
    1.340000    14.257500    109.206166
    1.350000    14.257500    109.206160
    1.360000    14.257500    109.206152
    1.370000    14.257500    109.206143
    1.380000    14.257500    109.206134
    1.390000    14.257500    109.206123
    1.400000    14.257500    109.206111
    1.410000    14.257500    109.206097
    1.420000    14.257500    109.206082
    1.430000    14.257500    109.206065
    1.440000    14.257500    109.206045
    1.450000    14.257500    109.206022
    1.460000    14.257500    109.205995
    1.470000    14.257500    109.205964
    1.480000    14.257500    109.205928
    1.490000    14.257500    109.205885
    1.500000    14.257500    109.205835
    1.510000    14.257500    109.205776
    1.520000    14.257500    109.205707
    1.530000    14.257500    109.205627
    1.540000    14.257500    109.205535
    1.550000    14.257500    109.205433
    1.560000    14.257500    109.205318
    1.570000    14.257500    109.205194
    1.580000    14.257500    109.205061
    1.590000    14.257500    109.204923
    1.600000    14.257500    109.204783
    1.610000    14.257500    109.204645
    1.620000    14.257500    109.204514
    1.630000    14.257500    109.204394
    1.640000    14.257500    109.204292
    1.650000    14.257500    109.204211
    1.660000    14.257500    109.204156
    1.670000    14.257500    109.204130
    1.680000    14.257500    109.204134
    1.690000    14.257500    109.204169
    1.700000    14.257500    109.204233
    1.710000    14.257500    109.204325
    1.720000    14.257500    109.204440
    1.730000    14.257500    109.204575
    1.740000    14.257500    109.204724
    1.750000    14.257500    109.204881
    1.760000    14.257500    109.205042
    1.770000    14.257500    109.205200
    1.780000    14.257500    109.205353
    1.790000    14.257500    109.205496
    1.800000    14.257500    109.205627
    1.810000    14.257500    109.205744
    1.820000    14.257500    109.205847
    1.830000    14.257500    109.205935
    1.840000    14.257500    109.206009
    1.850000    14.257500    109.206070
    1.860000    14.257500    109.206120
    1.870000    14.257500    109.206159
    1.880000    14.257500    109.206190
    1.890000    14.257500    109.206213
    1.900000    14.257500    109.206230
    1.910000    14.257500    109.206243
    1.920000    14.257500    109.206253
    1.930000    14.257500    109.206260
    1.940000    14.257500    109.206264
    1.950000    14.257500    109.206268
    1.960000    14.257500    109.206270
    1.970000    14.257500    109.206271
    1.980000    14.257500    109.206272
    1.990000    14.257500    109.206273
    2.000000    14.257500    109.206273

    0.000000    14.260000    109.206274
    0.010000    14.260000    109.206274
    0.020000    14.260000    109.206274
    0.030000    14.260000    109.206274
    0.040000    14.260000    109.206274
    0.050000    14.260000    109.206274
    0.060000    14.260000    109.206274
    0.070000    14.260000    109.206274
    0.080000    14.260000    109.206274
    0.090000    14.260000    109.206274
    0.100000    14.260000    109.206274
    0.110000    14.260000    109.206274
    0.120000    14.260000    109.206274
    0.130000    14.260000    109.206274
    0.140000    14.260000    109.206274
    0.150000    14.260000    109.206274
    0.160000    14.260000    109.206274
    0.170000    14.260000    109.206274
    0.180000    14.260000    109.206274
    0.190000    14.260000    109.206274
    0.200000    14.260000    109.206274
    0.210000    14.260000    109.206274
    0.220000    14.260000    109.206274
    0.230000    14.260000    109.206274
    0.240000    14.260000    109.206274
    0.250000    14.260000    109.206274
    0.260000    14.260000    109.206274
    0.270000    14.260000    109.206274
    0.280000    14.260000    109.206274
    0.290000    14.260000    109.206274
    0.300000    14.260000    109.206274
    0.310000    14.260000    109.206274
    0.320000    14.260000    109.206274
    0.330000    14.260000    109.206274
    0.340000    14.260000    109.206274
    0.350000    14.260000    109.206274
    0.360000    14.260000    109.206274
    0.370000    14.260000    109.206274
    0.380000    14.260000    109.206274
    0.390000    14.260000    109.206274
    0.400000    14.260000    109.206274
    0.410000    14.260000    109.206274
    0.420000    14.260000    109.206274
    0.430000    14.260000    109.206274
    0.440000    14.260000    109.206274
    0.450000    14.260000    109.206274
    0.460000    14.260000    109.206274
    0.470000    14.260000    109.206274
    0.480000    14.260000    109.206274
    0.490000    14.260000    109.206274
    0.500000    14.260000    109.206274
    0.510000    14.260000    109.206274
    0.520000    14.260000    109.206274
    0.530000    14.260000    109.206274
    0.540000    14.260000    109.206274
    0.550000    14.260000    109.206274
