#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    1.830000    14.250000    105.005416
    1.840000    14.250000    105.005716
    1.850000    14.250000    105.006002
    1.860000    14.250000    105.006268
    1.870000    14.250000    105.006510
    1.880000    14.250000    105.006725
    1.890000    14.250000    105.006910
    1.900000    14.250000    105.007065
    1.910000    14.250000    105.007191
    1.920000    14.250000    105.007290
    1.930000    14.250000    105.007367
    1.940000    14.250000    105.007424
    1.950000    14.250000    105.007465
    1.960000    14.250000    105.007494
    1.970000    14.250000    105.007513
    1.980000    14.250000    105.007527
    1.990000    14.250000    105.007535
    2.000000    14.250000    105.007540

    0.000000    14.252500    105.007548
    0.010000    14.252500    105.007548
    0.020000    14.252500    105.007548
    0.030000    14.252500    105.007548
    0.040000    14.252500    105.007548
    0.050000    14.252500    105.007548
    0.060000    14.252500    105.007548
    0.070000    14.252500    105.007548
    0.080000    14.252500    105.007548
    0.090000    14.252500    105.007548
    0.100000    14.252500    105.007548
    0.110000    14.252500    105.007548
    0.120000    14.252500    105.007548
    0.130000    14.252500    105.007548
    0.140000    14.252500    105.007548
    0.150000    14.252500    105.007548
    0.160000    14.252500    105.007548
    0.170000    14.252500    105.007548
    0.180000    14.252500    105.007548
    0.190000    14.252500    105.007548
    0.200000    14.252500    105.007548
    0.210000    14.252500    105.007548
    0.220000    14.252500    105.007548
    0.230000    14.252500    105.007548
    0.240000    14.252500    105.007548
    0.250000    14.252500    105.007548
    0.260000    14.252500    105.007548
    0.270000    14.252500    105.007548
    0.280000    14.252500    105.007548
    0.290000    14.252500    105.007548
    0.300000    14.252500    105.007548
    0.310000    14.252500    105.007548
    0.320000    14.252500    105.007548
    0.330000    14.252500    105.007548
    0.340000    14.252500    105.007548
    0.350000    14.252500    105.007548
    0.360000    14.252500    105.007548
    0.370000    14.252500    105.007548
    0.380000    14.252500    105.007548
    0.390000    14.252500    105.007548
    0.400000    14.252500    105.007548
    0.410000    14.252500    105.007548
    0.420000    14.252500    105.007548
    0.430000    14.252500    105.007548
    0.440000    14.252500    105.007548
    0.450000    14.252500    105.007548
    0.460000    14.252500    105.007548
    0.470000    14.252500    105.007548
    0.480000    14.252500    105.007548
    0.490000    14.252500    105.007548
    0.500000    14.252500    105.007548
    0.510000    14.252500    105.007548
    0.520000    14.252500    105.007548
    0.530000    14.252500    105.007548
    0.540000    14.252500    105.007548
    0.550000    14.252500    105.007548
    0.560000    14.252500    105.007548
    0.570000    14.252500    105.007548
    0.580000    14.252500    105.007548
    0.590000    14.252500    105.007548
    0.600000    14.252500    105.007548
    0.610000    14.252500    105.007548
    0.620000    14.252500    105.007548
    0.630000    14.252500    105.007548
    0.640000    14.252500    105.007548
    0.650000    14.252500    105.007548
    0.660000    14.252500    105.007548
    0.670000    14.252500    105.007548
    0.680000    14.252500    105.007548
    0.690000    14.252500    105.007548
    0.700000    14.252500    105.007548
    0.710000    14.252500    105.007548
    0.720000    14.252500    105.007548
    0.730000    14.252500    105.007548
    0.740000    14.252500    105.007548
    0.750000    14.252500    105.007548
    0.760000    14.252500    105.007548
    0.770000    14.252500    105.007548
    0.780000    14.252500    105.007548
    0.790000    14.252500    105.007548
    0.800000    14.252500    105.007548
    0.810000    14.252500    105.007548
    0.820000    14.252500    105.007548
    0.830000    14.252500    105.007548
    0.840000    14.252500    105.007548
    0.850000    14.252500    105.007548
    0.860000    14.252500    105.007548
    0.870000    14.252500    105.007548
    0.880000    14.252500    105.007548
    0.890000    14.252500    105.007548
    0.900000    14.252500    105.007548
    0.910000    14.252500    105.007548
    0.920000    14.252500    105.007548
    0.930000    14.252500    105.007548
    0.940000    14.252500    105.007548
    0.950000    14.252500    105.007548
    0.960000    14.252500    105.007548
    0.970000    14.252500    105.007548
    0.980000    14.252500    105.007548
    0.990000    14.252500    105.007548
    1.000000    14.252500    105.007548
    1.010000    14.252500    105.007548
    1.020000    14.252500    105.007548
    1.030000    14.252500    105.007548
    1.040000    14.252500    105.007548
    1.050000    14.252500    105.007548
    1.060000    14.252500    105.007548
    1.070000    14.252500    105.007548
    1.080000    14.252500    105.007548
    1.090000    14.252500    105.007548
    1.100000    14.252500    105.007548
    1.110000    14.252500    105.007548
    1.120000    14.252500    105.007548
    1.130000    14.252500    105.007548
    1.140000    14.252500    105.007548
    1.150000    14.252500    105.007548
    1.160000    14.252500    105.007548
    1.170000    14.252500    105.007548
    1.180000    14.252500    105.007548
    1.190000    14.252500    105.007548
    1.200000    14.252500    105.007548
    1.210000    14.252500    105.007548
    1.220000    14.252500    105.007548
    1.230000    14.252500    105.007548
    1.240000    14.252500    105.007548
    1.250000    14.252500    105.007548
    1.260000    14.252500    105.007548
    1.270000    14.252500    105.007547
    1.280000    14.252500    105.007547
    1.290000    14.252500    105.007546
    1.300000    14.252500    105.007545
    1.310000    14.252500    105.007543
    1.320000    14.252500    105.007540
    1.330000    14.252500    105.007536
    1.340000    14.252500    105.007529
    1.350000    14.252500    105.007518
    1.360000    14.252500    105.007502
    1.370000    14.252500    105.007480
    1.380000    14.252500    105.007450
    1.390000    14.252500    105.007408
    1.400000    14.252500    105.007352
    1.410000    14.252500    105.007281
    1.420000    14.252500    105.007190
    1.430000    14.252500    105.007079
    1.440000    14.252500    105.006945
    1.450000    14.252500    105.006787
    1.460000    14.252500    105.006606
    1.470000    14.252500    105.006401
    1.480000    14.252500    105.006173
    1.490000    14.252500    105.005924
    1.500000    14.252500    105.005654
    1.510000    14.252500    105.005363
    1.520000    14.252500    105.005049
    1.530000    14.252500    105.004711
    1.540000    14.252500    105.004345
    1.550000    14.252500    105.003948
    1.560000    14.252500    105.003517
    1.570000    14.252500    105.003049
    1.580000    14.252500    105.002545
    1.590000    14.252500    105.002011
    1.600000    14.252500    105.001453
    1.610000    14.252500    105.000886
    1.620000    14.252500    105.000325
    1.630000    14.252500    104.999791
    1.640000    14.252500    104.999305
    1.650000    14.252500    104.998886
    1.660000    14.252500    104.998552
    1.670000    14.252500    104.998318
    1.680000    14.252500    104.998191
    1.690000    14.252500    104.998173
    1.700000    14.252500    104.998259
    1.710000    14.252500    104.998441
    1.720000    14.252500    104.998705
    1.730000    14.252500    104.999035
    1.740000    14.252500    104.999417
    1.750000    14.252500    104.999837
    1.760000    14.252500    105.000285
    1.770000    14.252500    105.000752
    1.780000    14.252500    105.001236
    1.790000    14.252500    105.001733
    1.800000    14.252500    105.002241
    1.810000    14.252500    105.002758
    1.820000    14.252500    105.003281
    1.830000    14.252500    105.003803
    1.840000    14.252500    105.004315
    1.850000    14.252500    105.004807
    1.860000    14.252500    105.005271
    1.870000    14.252500    105.005695
    1.880000    14.252500    105.006074
    1.890000    14.252500    105.006402
    1.900000    14.252500    105.006678
    1.910000    14.252500    105.006904
    1.920000    14.252500    105.007083
    1.930000    14.252500    105.007220
    1.940000    14.252500    105.007323
    1.950000    14.252500    105.007397
    1.960000    14.252500    105.007450
    1.970000    14.252500    105.007485
    1.980000    14.252500    105.007509
    1.990000    14.252500    105.007524
    2.000000    14.252500    105.007534

    0.000000    14.255000    105.007548
    0.010000    14.255000    105.007548
    0.020000    14.255000    105.007548
    0.030000    14.255000    105.007548
    0.040000    14.255000    105.007548
    0.050000    14.255000    105.007548
    0.060000    14.255000    105.007548
    0.070000    14.255000    105.007548
    0.080000    14.255000    105.007548
    0.090000    14.255000    105.007548
    0.100000    14.255000    105.007548
    0.110000    14.255000    105.007548
    0.120000    14.255000    105.007548
    0.130000    14.255000    105.007548
    0.140000    14.255000    105.007548
    0.150000    14.255000    105.007548
    0.160000    14.255000    105.007548
    0.170000    14.255000    105.007548
    0.180000    14.255000    105.007548
    0.190000    14.255000    105.007548
    0.200000    14.255000    105.007548
    0.210000    14.255000    105.007548
    0.220000    14.255000    105.007548
    0.230000    14.255000    105.007548
    0.240000    14.255000    105.007548
    0.250000    14.255000    105.007548
    0.260000    14.255000    105.007548
    0.270000    14.255000    105.007548
    0.280000    14.255000    105.007548
    0.290000    14.255000    105.007548
    0.300000    14.255000    105.007548
    0.310000    14.255000    105.007548
    0.320000    14.255000    105.007548
    0.330000    14.255000    105.007548
    0.340000    14.255000    105.007548
    0.350000    14.255000    105.007548
    0.360000    14.255000    105.007548
    0.370000    14.255000    105.007548
    0.380000    14.255000    105.007548
    0.390000    14.255000    105.007548
    0.400000    14.255000    105.007548
    0.410000    14.255000    105.007548
    0.420000    14.255000    105.007548
    0.430000    14.255000    105.007548
    0.440000    14.255000    105.007548
    0.450000    14.255000    105.007548
    0.460000    14.255000    105.007548
    0.470000    14.255000    105.007548
    0.480000    14.255000    105.007548
    0.490000    14.255000    105.007548
    0.500000    14.255000    105.007548
    0.510000    14.255000    105.007548
    0.520000    14.255000    105.007548
    0.530000    14.255000    105.007548
    0.540000    14.255000    105.007548
    0.550000    14.255000    105.007548
    0.560000    14.255000    105.007548
    0.570000    14.255000    105.007548
    0.580000    14.255000    105.007548
    0.590000    14.255000    105.007548
    0.600000    14.255000    105.007548
    0.610000    14.255000    105.007548
    0.620000    14.255000    105.007548
    0.630000    14.255000    105.007548
    0.640000    14.255000    105.007548
    0.650000    14.255000    105.007548
    0.660000    14.255000    105.007548
    0.670000    14.255000    105.007548
    0.680000    14.255000    105.007548
    0.690000    14.255000    105.007548
    0.700000    14.255000    105.007548
    0.710000    14.255000    105.007548
    0.720000    14.255000    105.007548
    0.730000    14.255000    105.007548
    0.740000    14.255000    105.007548
    0.750000    14.255000    105.007548
    0.760000    14.255000    105.007548
    0.770000    14.255000    105.007548
    0.780000    14.255000    105.007548
    0.790000    14.255000    105.007548
    0.800000    14.255000    105.007548
    0.810000    14.255000    105.007548
    0.820000    14.255000    105.007548
    0.830000    14.255000    105.007548
    0.840000    14.255000    105.007548
    0.850000    14.255000    105.007548
    0.860000    14.255000    105.007548
    0.870000    14.255000    105.007548
    0.880000    14.255000    105.007548
    0.890000    14.255000    105.007548
    0.900000    14.255000    105.007548
    0.910000    14.255000    105.007548
    0.920000    14.255000    105.007548
    0.930000    14.255000    105.007548
    0.940000    14.255000    105.007548
    0.950000    14.255000    105.007548
    0.960000    14.255000    105.007548
    0.970000    14.255000    105.007548
    0.980000    14.255000    105.007548
    0.990000    14.255000    105.007548
    1.000000    14.255000    105.007548
    1.010000    14.255000    105.007548
    1.020000    14.255000    105.007548
    1.030000    14.255000    105.007548
    1.040000    14.255000    105.007548
    1.050000    14.255000    105.007548
    1.060000    14.255000    105.007548
    1.070000    14.255000    105.007548
    1.080000    14.255000    105.007548
    1.090000    14.255000    105.007548
    1.100000    14.255000    105.007548
    1.110000    14.255000    105.007548
    1.120000    14.255000    105.007548
    1.130000    14.255000    105.007548
    1.140000    14.255000    105.007548
    1.150000    14.255000    105.007548
    1.160000    14.255000    105.007548
    1.170000    14.255000    105.007548
    1.180000    14.255000    105.007548
    1.190000    14.255000    105.007548
    1.200000    14.255000    105.007548
    1.210000    14.255000    105.007548
    1.220000    14.255000    105.007548
    1.230000    14.255000    105.007548
    1.240000    14.255000    105.007548
    1.250000    14.255000    105.007548
    1.260000    14.255000    105.007547
    1.270000    14.255000    105.007547
    1.280000    14.255000    105.007546
    1.290000    14.255000    105.007545
    1.300000    14.255000    105.007543
    1.310000    14.255000    105.007540
    1.320000    14.255000    105.007534
    1.330000    14.255000    105.007526
    1.340000    14.255000    105.007513
    1.350000    14.255000    105.007494
    1.360000    14.255000    105.007466
    1.370000    14.255000    105.007426
    1.380000    14.255000    105.007371
    1.390000    14.255000    105.007297
    1.400000    14.255000    105.007198
    1.410000    14.255000    105.007071
    1.420000    14.255000    105.006910
    1.430000    14.255000    105.006713
    1.440000    14.255000    105.006476
    1.450000    14.255000    105.006199
    1.460000    14.255000    105.005880
    1.470000    14.255000    105.005521
    1.480000    14.255000    105.005124
    1.490000    14.255000    105.004691
    1.500000    14.255000    105.004225
    1.510000    14.255000    105.003726
    1.520000    14.255000    105.003193
    1.530000    14.255000    105.002623
    1.540000    14.255000    105.002011
    1.550000    14.255000    105.001352
    1.560000    14.255000    105.000640
    1.570000    14.255000    104.999873
    1.580000    14.255000    104.999051
    1.590000    14.255000    104.998182
    1.600000    14.255000    104.997280
    1.610000    14.255000    104.996364
    1.620000    14.255000    104.995463
    1.630000    14.255000    104.994608
    1.640000    14.255000    104.993833
    1.650000    14.255000    104.993170
    1.660000    14.255000    104.992647
    1.670000    14.255000    104.992285
    1.680000    14.255000    104.992096
    1.690000    14.255000    104.992080
    1.700000    14.255000    104.992229
    1.710000    14.255000    104.992527
    1.720000    14.255000    104.992950
    1.730000    14.255000    104.993475
    1.740000    14.255000    104.994076
    1.750000    14.255000    104.994733
    1.760000    14.255000    104.995432
    1.770000    14.255000    104.996163
    1.780000    14.255000    104.996923
    1.790000    14.255000    104.997710
    1.800000    14.255000    104.998525
    1.810000    14.255000    104.999364
    1.820000    14.255000    105.000222
    1.830000    14.255000    105.001089
    1.840000    14.255000    105.001950
    1.850000    14.255000    105.002786
    1.860000    14.255000    105.003578
    1.870000    14.255000    105.004309
    1.880000    14.255000    105.004965
    1.890000    14.255000    105.005536
    1.900000    14.255000    105.006019
    1.910000    14.255000    105.006414
    1.920000    14.255000    105.006728
    1.930000    14.255000    105.006970
    1.940000    14.255000    105.007151
    1.950000    14.255000    105.007282
    1.960000    14.255000    105.007374
    1.970000    14.255000    105.007437
    1.980000    14.255000    105.007479
    1.990000    14.255000    105.007506
    2.000000    14.255000    105.007523

    0.000000    14.257500    105.007548
    0.010000    14.257500    105.007548
    0.020000    14.257500    105.007548
    0.030000    14.257500    105.007548
    0.040000    14.257500    105.007548
    0.050000    14.257500    105.007548
    0.060000    14.257500    105.007548
    0.070000    14.257500    105.007548
    0.080000    14.257500    105.007548
    0.090000    14.257500    105.007548
    0.100000    14.257500    105.007548
    0.110000    14.257500    105.007548
    0.120000    14.257500    105.007548
    0.130000    14.257500    105.007548
    0.140000    14.257500    105.007548
    0.150000    14.257500    105.007548
    0.160000    14.257500    105.007548
    0.170000    14.257500    105.007548
    0.180000    14.257500    105.007548
    0.190000    14.257500    105.007548
    0.200000    14.257500    105.007548
    0.210000    14.257500    105.007548
    0.220000    14.257500    105.007548
    0.230000    14.257500    105.007548
    0.240000    14.257500    105.007548
    0.250000    14.257500    105.007548
    0.260000    14.257500    105.007548
    0.270000    14.257500    105.007548
    0.280000    14.257500    105.007548
    0.290000    14.257500    105.007548
    0.300000    14.257500    105.007548
    0.310000    14.257500    105.007548
    0.320000    14.257500    105.007548
    0.330000    14.257500    105.007548
    0.340000    14.257500    105.007548
    0.350000    14.257500    105.007548
    0.360000    14.257500    105.007548
    0.370000    14.257500    105.007548
    0.380000    14.257500    105.007548
    0.390000    14.257500    105.007548
    0.400000    14.257500    105.007548
    0.410000    14.257500    105.007548
    0.420000    14.257500    105.007548
    0.430000    14.257500    105.007548
    0.440000    14.257500    105.007548
    0.450000    14.257500    105.007548
    0.460000    14.257500    105.007548
    0.470000    14.257500    105.007548
    0.480000    14.257500    105.007548
    0.490000    14.257500    105.007548
    0.500000    14.257500    105.007548
    0.510000    14.257500    105.007548
    0.520000    14.257500    105.007548
    0.530000    14.257500    105.007548
    0.540000    14.257500    105.007548
    0.550000    14.257500    105.007548
    0.560000    14.257500    105.007548
    0.570000    14.257500    105.007548
    0.580000    14.257500    105.007548
    0.590000    14.257500    105.007548
    0.600000    14.257500    105.007548
    0.610000    14.257500    105.007548
    0.620000    14.257500    105.007548
    0.630000    14.257500    105.007548
    0.640000    14.257500    105.007548
    0.650000    14.257500    105.007548
    0.660000    14.257500    105.007548
    0.670000    14.257500    105.007548
    0.680000    14.257500    105.007548
    0.690000    14.257500    105.007548
    0.700000    14.257500    105.007548
    0.710000    14.257500    105.007548
    0.720000    14.257500    105.007548
    0.730000    14.257500    105.007548
    0.740000    14.257500    105.007548
    0.750000    14.257500    105.007548
    0.760000    14.257500    105.007548
    0.770000    14.257500    105.007548
    0.780000    14.257500    105.007548
    0.790000    14.257500    105.007548
    0.800000    14.257500    105.007548
    0.810000    14.257500    105.007548
    0.820000    14.257500    105.007548
    0.830000    14.257500    105.007548
    0.840000    14.257500    105.007548
    0.850000    14.257500    105.007548
    0.860000    14.257500    105.007548
    0.870000    14.257500    105.007548
    0.880000    14.257500    105.007548
    0.890000    14.257500    105.007548
    0.900000    14.257500    105.007548
    0.910000    14.257500    105.007548
    0.920000    14.257500    105.007548
    0.930000    14.257500    105.007548
    0.940000    14.257500    105.007548
    0.950000    14.257500    105.007548
    0.960000    14.257500    105.007548
    0.970000    14.257500    105.007548
    0.980000    14.257500    105.007548
    0.990000    14.257500    105.007548
    1.000000    14.257500    105.007548
    1.010000    14.257500    105.007548
    1.020000    14.257500    105.007548
    1.030000    14.257500    105.007548
    1.040000    14.257500    105.007548
    1.050000    14.257500    105.007548
    1.060000    14.257500    105.007548
    1.070000    14.257500    105.007548
    1.080000    14.257500    105.007548
    1.090000    14.257500    105.007548
    1.100000    14.257500    105.007548
    1.110000    14.257500    105.007548
    1.120000    14.257500    105.007548
    1.130000    14.257500    105.007548
    1.140000    14.257500    105.007548
    1.150000    14.257500    105.007548
    1.160000    14.257500    105.007548
    1.170000    14.257500    105.007548
    1.180000    14.257500    105.007548
    1.190000    14.257500    105.007548
    1.200000    14.257500    105.007548
    1.210000    14.257500    105.007548
    1.220000    14.257500    105.007548
    1.230000    14.257500    105.007548
    1.240000    14.257500    105.007548
    1.250000    14.257500    105.007547
    1.260000    14.257500    105.007547
    1.270000    14.257500    105.007546
    1.280000    14.257500    105.007545
    1.290000    14.257500    105.007543
    1.300000    14.257500    105.007539
    1.310000    14.257500    105.007533
    1.320000    14.257500    105.007523
    1.330000    14.257500    105.007508
    1.340000    14.257500    105.007486
    1.350000    14.257500    105.007452
    1.360000    14.257500    105.007403
    1.370000    14.257500    105.007333
    1.380000    14.257500    105.007237
    1.390000    14.257500    105.007107
    1.400000    14.257500    105.006935
    1.410000    14.257500    105.006713
    1.420000    14.257500    105.006435
    1.430000    14.257500    105.006093
    1.440000    14.257500    105.005683
    1.450000    14.257500    105.005203
    1.460000    14.257500    105.004653
    1.470000    14.257500    105.004037
    1.480000    14.257500    105.003357
    1.490000    14.257500    105.002621
    1.500000    14.257500    105.001831
    1.510000    14.257500    105.000990
    1.520000    14.257500    105.000099
    1.530000    14.257500    104.999153
    1.540000    14.257500    104.998146
    1.550000    14.257500    104.997067
    1.560000    14.257500    104.995911
    1.570000    14.257500    104.994670
    1.580000    14.257500    104.993349
    1.590000    14.257500    104.991956
    1.600000    14.257500    104.990515
    1.610000    14.257500    104.989058
    1.620000    14.257500    104.987629
    1.630000    14.257500    104.986278
    1.640000    14.257500    104.985059
    1.650000    14.257500    104.984023
    1.660000    14.257500    104.983213
    1.670000    14.257500    104.982660
    1.680000    14.257500    104.982382
    1.690000    14.257500    104.982378
    1.700000    14.257500    104.982630
    1.710000    14.257500    104.983111
    1.720000    14.257500    104.983783
    1.730000    14.257500    104.984605
    1.740000    14.257500    104.985540
    1.750000    14.257500    104.986558
    1.760000    14.257500    104.987638
    1.770000    14.257500    104.988770
    1.780000    14.257500    104.989952
    1.790000    14.257500    104.991186
    1.800000    14.257500    104.992477
    1.810000    14.257500    104.993822
    1.820000    14.257500    104.995214
    1.830000    14.257500    104.996635
    1.840000    14.257500    104.998058
    1.850000    14.257500    104.999452
    1.860000    14.257500    105.000782
    1.870000    14.257500    105.002016
    1.880000    14.257500    105.003128
    1.890000    14.257500    105.004099
    1.900000    14.257500    105.004923
    1.910000    14.257500    105.005599
    1.920000    14.257500    105.006137
    1.930000    14.257500    105.006552
    1.940000    14.257500    105.006863
    1.950000    14.257500    105.007089
    1.960000    14.257500    105.007248
    1.970000    14.257500    105.007357
    1.980000    14.257500    105.007430
    1.990000    14.257500    105.007476
    2.000000    14.257500    105.007506

    0.000000    14.260000    105.007548
    0.010000    14.260000    105.007548
    0.020000    14.260000    105.007548
    0.030000    14.260000    105.007548
    0.040000    14.260000    105.007548
    0.050000    14.260000    105.007548
    0.060000    14.260000    105.007548
    0.070000    14.260000    105.007548
    0.080000    14.260000    105.007548
    0.090000    14.260000    105.007548
    0.100000    14.260000    105.007548
    0.110000    14.260000    105.007548
    0.120000    14.260000    105.007548
    0.130000    14.260000    105.007548
    0.140000    14.260000    105.007548
    0.150000    14.260000    105.007548
    0.160000    14.260000    105.007548
    0.170000    14.260000    105.007548
    0.180000    14.260000    105.007548
    0.190000    14.260000    105.007548
    0.200000    14.260000    105.007548
    0.210000    14.260000    105.007548
    0.220000    14.260000    105.007548
    0.230000    14.260000    105.007548
    0.240000    14.260000    105.007548
    0.250000    14.260000    105.007548
    0.260000    14.260000    105.007548
    0.270000    14.260000    105.007548
    0.280000    14.260000    105.007548
    0.290000    14.260000    105.007548
    0.300000    14.260000    105.007548
    0.310000    14.260000    105.007548
    0.320000    14.260000    105.007548
    0.330000    14.260000    105.007548
    0.340000    14.260000    105.007548
    0.350000    14.260000    105.007548
    0.360000    14.260000    105.007548
    0.370000    14.260000    105.007548
    0.380000    14.260000    105.007548
    0.390000    14.260000    105.007548
    0.400000    14.260000    105.007548
    0.410000    14.260000    105.007548
    0.420000    14.260000    105.007548
    0.430000    14.260000    105.007548
    0.440000    14.260000    105.007548
    0.450000    14.260000    105.007548
    0.460000    14.260000    105.007548
    0.470000    14.260000    105.007548
    0.480000    14.260000    105.007548
    0.490000    14.260000    105.007548
    0.500000    14.260000    105.007548
    0.510000    14.260000    105.007548
    0.520000    14.260000    105.007548
    0.530000    14.260000    105.007548
    0.540000    14.260000    105.007548
    0.550000    14.260000    105.007548
