#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    1.400000    14.250000    109.923339
    1.410000    14.250000    109.676741
    1.420000    14.250000    109.377737
    1.430000    14.250000    109.019790
    1.440000    14.250000    108.596787
    1.450000    14.250000    108.103432
    1.460000    14.250000    107.535663
    1.470000    14.250000    106.891068
    1.480000    14.250000    106.169236
    1.490000    14.250000    105.372015
    1.500000    14.250000    104.503589
    1.510000    14.250000    103.570358
    1.520000    14.250000    102.580596
    1.530000    14.250000    101.543913
    1.540000    14.250000    100.470566
    1.550000    14.250000     99.370724
    1.560000    14.250000     98.253785
    1.570000    14.250000     97.127849
    1.580000    14.250000     95.999452
    1.590000    14.250000     94.873582
    1.600000    14.250000     93.754004
    1.610000    14.250000     92.643797
    1.620000    14.250000     91.546030
    1.630000    14.250000     90.464419
    1.640000    14.250000     89.403842
    1.650000    14.250000     88.370615
    1.660000    14.250000     87.372465
    1.670000    14.250000     86.418246
    1.680000    14.250000     85.517430
    1.690000    14.250000     84.679514
    1.700000    14.250000     83.913441
    1.710000    14.250000     83.227123
    1.720000    14.250000     82.627139
    1.730000    14.250000     82.118600
    1.740000    14.250000     81.705179
    1.750000    14.250000     81.389237
    1.760000    14.250000     81.172006
    1.770000    14.250000     81.053782
    1.780000    14.250000     81.034106
    1.790000    14.250000     81.111935
    1.800000    14.250000     81.285814
    1.810000    14.250000     81.554069
    1.820000    14.250000     81.915028
    1.830000    14.250000     82.367259
    1.840000    14.250000     82.909792
    1.850000    14.250000     83.542258
    1.860000    14.250000     84.264907
    1.870000    14.250000     85.078436
    1.880000    14.250000     85.983619
    1.890000    14.250000     86.980743
    1.900000    14.250000     88.068914
    1.910000    14.250000     89.245303
    1.920000    14.250000     90.504455
    1.930000    14.250000     91.837744
    1.940000    14.250000     93.233084
    1.950000    14.250000     94.674948
    1.960000    14.250000     96.144731
    1.970000    14.250000     97.621445
    1.980000    14.250000     99.082692
    1.990000    14.250000    100.505825
    2.000000    14.250000    101.869198

    0.000000    14.252500    110.816704
    0.010000    14.252500    110.816704
    0.020000    14.252500    110.816704
    0.030000    14.252500    110.816704
    0.040000    14.252500    110.816704
    0.050000    14.252500    110.816704
    0.060000    14.252500    110.816704
    0.070000    14.252500    110.816704
    0.080000    14.252500    110.816704
    0.090000    14.252500    110.816704
    0.100000    14.252500    110.816704
    0.110000    14.252500    110.816704
    0.120000    14.252500    110.816704
    0.130000    14.252500    110.816704
    0.140000    14.252500    110.816704
    0.150000    14.252500    110.816704
    0.160000    14.252500    110.816704
    0.170000    14.252500    110.816704
    0.180000    14.252500    110.816704
    0.190000    14.252500    110.816704
    0.200000    14.252500    110.816704
    0.210000    14.252500    110.816704
    0.220000    14.252500    110.816704
    0.230000    14.252500    110.816704
    0.240000    14.252500    110.816704
    0.250000    14.252500    110.816704
    0.260000    14.252500    110.816704
    0.270000    14.252500    110.816704
    0.280000    14.252500    110.816704
    0.290000    14.252500    110.816704
    0.300000    14.252500    110.816704
    0.310000    14.252500    110.816704
    0.320000    14.252500    110.816704
    0.330000    14.252500    110.816704
    0.340000    14.252500    110.816704
    0.350000    14.252500    110.816704
    0.360000    14.252500    110.816704
    0.370000    14.252500    110.816704
    0.380000    14.252500    110.816704
    0.390000    14.252500    110.816704
    0.400000    14.252500    110.816704
    0.410000    14.252500    110.816704
    0.420000    14.252500    110.816704
    0.430000    14.252500    110.816704
    0.440000    14.252500    110.816704
    0.450000    14.252500    110.816704
    0.460000    14.252500    110.816704
    0.470000    14.252500    110.816704
    0.480000    14.252500    110.816704
    0.490000    14.252500    110.816704
    0.500000    14.252500    110.816704
    0.510000    14.252500    110.816704
    0.520000    14.252500    110.816704
    0.530000    14.252500    110.816704
    0.540000    14.252500    110.816704
    0.550000    14.252500    110.816704
    0.560000    14.252500    110.816704
    0.570000    14.252500    110.816704
    0.580000    14.252500    110.816704
    0.590000    14.252500    110.816704
    0.600000    14.252500    110.816704
    0.610000    14.252500    110.816704
    0.620000    14.252500    110.816704
    0.630000    14.252500    110.816704
    0.640000    14.252500    110.816704
    0.650000    14.252500    110.816704
    0.660000    14.252500    110.816704
    0.670000    14.252500    110.816704
    0.680000    14.252500    110.816704
    0.690000    14.252500    110.816704
    0.700000    14.252500    110.816704
    0.710000    14.252500    110.816704
    0.720000    14.252500    110.816704
    0.730000    14.252500    110.816704
    0.740000    14.252500    110.816704
    0.750000    14.252500    110.816704
    0.760000    14.252500    110.816704
    0.770000    14.252500    110.816704
    0.780000    14.252500    110.816704
    0.790000    14.252500    110.816704
    0.800000    14.252500    110.816704
    0.810000    14.252500    110.816704
    0.820000    14.252500    110.816704
    0.830000    14.252500    110.816704
    0.840000    14.252500    110.816704
    0.850000    14.252500    110.816704
    0.860000    14.252500    110.816704
    0.870000    14.252500    110.816704
    0.880000    14.252500    110.816704
    0.890000    14.252500    110.816704
    0.900000    14.252500    110.816704
    0.910000    14.252500    110.816704
    0.920000    14.252500    110.816704
    0.930000    14.252500    110.816704
    0.940000    14.252500    110.816704
    0.950000    14.252500    110.816704
    0.960000    14.252500    110.816704
    0.970000    14.252500    110.816704
    0.980000    14.252500    110.816704
    0.990000    14.252500    110.816704
    1.000000    14.252500    110.816704
    1.010000    14.252500    110.816704
    1.020000    14.252500    110.816704
    1.030000    14.252500    110.816704
    1.040000    14.252500    110.816704
    1.050000    14.252500    110.816704
    1.060000    14.252500    110.816704
    1.070000    14.252500    110.816703
    1.080000    14.252500    110.816702
    1.090000    14.252500    110.816701
    1.100000    14.252500    110.816698
    1.110000    14.252500    110.816692
    1.120000    14.252500    110.816683
    1.130000    14.252500    110.816667
    1.140000    14.252500    110.816641
    1.150000    14.252500    110.816598
    1.160000    14.252500    110.816528
    1.170000    14.252500    110.816417
    1.180000    14.252500    110.816240
    1.190000    14.252500    110.815966
    1.200000    14.252500    110.815543
    1.210000    14.252500    110.814900
    1.220000    14.252500    110.813931
    1.230000    14.252500    110.812489
    1.240000    14.252500    110.810361
    1.250000    14.252500    110.807251
    1.260000    14.252500    110.802752
    1.270000    14.252500    110.796305
    1.280000    14.252500    110.787156
    1.290000    14.252500    110.774306
    1.300000    14.252500    110.756448
    1.310000    14.252500    110.731900
    1.320000    14.252500    110.698536
    1.330000    14.252500    110.653714
    1.340000    14.252500    110.594217
    1.350000    14.252500    110.516197
    1.360000    14.252500    110.415147
    1.370000    14.252500    110.285899
    1.380000    14.252500    110.122663
    1.390000    14.252500    109.919111
    1.400000    14.252500    109.668519
    1.410000    14.252500    109.363970
    1.420000    14.252500    108.998617
    1.430000    14.252500    108.566009
    1.440000    14.252500    108.060466
    1.450000    14.252500    107.477480
    1.460000    14.252500    106.814116
    1.470000    14.252500    106.069384
    1.480000    14.252500    105.244509
    1.490000    14.252500    104.343088
    1.500000    14.252500    103.371058
    1.510000    14.252500    102.336474
    1.520000    14.252500    101.249081
    1.530000    14.252500    100.119719
    1.540000    14.252500     98.959612
    1.550000    14.252500     97.779640
    1.560000    14.252500     96.589683
    1.570000    14.252500     95.398153
    1.580000    14.252500     94.211764
    1.590000    14.252500     93.035599
    1.600000    14.252500     91.873456
    1.610000    14.252500     90.728404
    1.620000    14.252500     89.603449
    1.630000    14.252500     88.502177
    1.640000    14.252500     87.429259
    1.650000    14.252500     86.390705
    1.660000    14.252500     85.393851
    1.670000    14.252500     84.447069
    1.680000    14.252500     83.559297
    1.690000    14.252500     82.739469
    1.700000    14.252500     81.995973
    1.710000    14.252500     81.336212
    1.720000    14.252500     80.766319
    1.730000    14.252500     80.291050
    1.740000    14.252500     79.913805
    1.750000    14.252500     79.636755
    1.760000    14.252500     79.460993
    1.770000    14.252500     79.386709
    1.780000    14.252500     79.413326
    1.790000    14.252500     79.539634
    1.800000    14.252500     79.763935
    1.810000    14.252500     80.084211
    1.820000    14.252500     80.498339
    1.830000    14.252500     81.004344
    1.840000    14.252500     81.600647
    1.850000    14.252500     82.286259
    1.860000    14.252500     83.060851
    1.870000    14.252500     83.924649
    1.880000    14.252500     84.878115
    1.890000    14.252500     85.921427
    1.900000    14.252500     87.053801
    1.910000    14.252500     88.272744
    1.920000    14.252500     89.573322
    1.930000    14.252500     90.947584
    1.940000    14.252500     92.384196
    1.950000    14.252500     93.868394
    1.960000    14.252500     95.382259
    1.970000    14.252500     96.905336
    1.980000    14.252500     98.415527
    1.990000    14.252500     99.890209
    2.000000    14.252500    101.307440

    0.000000    14.255000    110.816704
    0.010000    14.255000    110.816704
    0.020000    14.255000    110.816704
    0.030000    14.255000    110.816704
    0.040000    14.255000    110.816704
    0.050000    14.255000    110.816704
    0.060000    14.255000    110.816704
    0.070000    14.255000    110.816704
    0.080000    14.255000    110.816704
    0.090000    14.255000    110.816704
    0.100000    14.255000    110.816704
    0.110000    14.255000    110.816704
    0.120000    14.255000    110.816704
    0.130000    14.255000    110.816704
    0.140000    14.255000    110.816704
    0.150000    14.255000    110.816704
    0.160000    14.255000    110.816704
    0.170000    14.255000    110.816704
    0.180000    14.255000    110.816704
    0.190000    14.255000    110.816704
    0.200000    14.255000    110.816704
    0.210000    14.255000    110.816704
    0.220000    14.255000    110.816704
    0.230000    14.255000    110.816704
    0.240000    14.255000    110.816704
    0.250000    14.255000    110.816704
    0.260000    14.255000    110.816704
    0.270000    14.255000    110.816704
    0.280000    14.255000    110.816704
    0.290000    14.255000    110.816704
    0.300000    14.255000    110.816704
    0.310000    14.255000    110.816704
    0.320000    14.255000    110.816704
    0.330000    14.255000    110.816704
    0.340000    14.255000    110.816704
    0.350000    14.255000    110.816704
    0.360000    14.255000    110.816704
    0.370000    14.255000    110.816704
    0.380000    14.255000    110.816704
    0.390000    14.255000    110.816704
    0.400000    14.255000    110.816704
    0.410000    14.255000    110.816704
    0.420000    14.255000    110.816704
    0.430000    14.255000    110.816704
    0.440000    14.255000    110.816704
    0.450000    14.255000    110.816704
    0.460000    14.255000    110.816704
    0.470000    14.255000    110.816704
    0.480000    14.255000    110.816704
    0.490000    14.255000    110.816704
    0.500000    14.255000    110.816704
    0.510000    14.255000    110.816704
    0.520000    14.255000    110.816704
    0.530000    14.255000    110.816704
    0.540000    14.255000    110.816704
    0.550000    14.255000    110.816704
    0.560000    14.255000    110.816704
    0.570000    14.255000    110.816704
    0.580000    14.255000    110.816704
    0.590000    14.255000    110.816704
    0.600000    14.255000    110.816704
    0.610000    14.255000    110.816704
    0.620000    14.255000    110.816704
    0.630000    14.255000    110.816704
    0.640000    14.255000    110.816704
    0.650000    14.255000    110.816704
    0.660000    14.255000    110.816704
    0.670000    14.255000    110.816704
    0.680000    14.255000    110.816704
    0.690000    14.255000    110.816704
    0.700000    14.255000    110.816704
    0.710000    14.255000    110.816704
    0.720000    14.255000    110.816704
    0.730000    14.255000    110.816704
    0.740000    14.255000    110.816704
    0.750000    14.255000    110.816704
    0.760000    14.255000    110.816704
    0.770000    14.255000    110.816704
    0.780000    14.255000    110.816704
    0.790000    14.255000    110.816704
    0.800000    14.255000    110.816704
    0.810000    14.255000    110.816704
    0.820000    14.255000    110.816704
    0.830000    14.255000    110.816704
    0.840000    14.255000    110.816704
    0.850000    14.255000    110.816704
    0.860000    14.255000    110.816704
    0.870000    14.255000    110.816704
    0.880000    14.255000    110.816704
    0.890000    14.255000    110.816704
    0.900000    14.255000    110.816704
    0.910000    14.255000    110.816704
    0.920000    14.255000    110.816704
    0.930000    14.255000    110.816704
    0.940000    14.255000    110.816704
    0.950000    14.255000    110.816704
    0.960000    14.255000    110.816704
    0.970000    14.255000    110.816704
    0.980000    14.255000    110.816704
    0.990000    14.255000    110.816704
    1.000000    14.255000    110.816704
    1.010000    14.255000    110.816704
    1.020000    14.255000    110.816704
    1.030000    14.255000    110.816704
    1.040000    14.255000    110.816704
    1.050000    14.255000    110.816704
    1.060000    14.255000    110.816703
    1.070000    14.255000    110.816703
    1.080000    14.255000    110.816701
    1.090000    14.255000    110.816698
    1.100000    14.255000    110.816693
    1.110000    14.255000    110.816684
    1.120000    14.255000    110.816669
    1.130000    14.255000    110.816644
    1.140000    14.255000    110.816602
    1.150000    14.255000    110.816534
    1.160000    14.255000    110.816424
    1.170000    14.255000    110.816250
    1.180000    14.255000    110.815976
    1.190000    14.255000    110.815554
    1.200000    14.255000    110.814910
    1.210000    14.255000    110.813939
    1.220000    14.255000    110.812494
    1.230000    14.255000    110.810364
    1.240000    14.255000    110.807260
    1.250000    14.255000    110.802778
    1.260000    14.255000    110.796372
    1.270000    14.255000    110.787302
    1.280000    14.255000    110.774582
    1.290000    14.255000    110.756921
    1.300000    14.255000    110.732644
    1.310000    14.255000    110.699620
    1.320000    14.255000    110.655183
    1.330000    14.255000    110.596057
    1.340000    14.255000    110.518299
    1.350000    14.255000    110.417254
    1.360000    14.255000    110.287554
    1.370000    14.255000    110.123154
    1.380000    14.255000    109.917422
    1.390000    14.255000    109.663289
    1.400000    14.255000    109.353470
    1.410000    14.255000    108.980743
    1.420000    14.255000    108.538287
    1.430000    14.255000    108.020066
    1.440000    14.255000    107.421223
    1.450000    14.255000    106.738481
    1.460000    14.255000    105.970491
    1.470000    14.255000    105.118109
    1.480000    14.255000    104.184551
    1.490000    14.255000    103.175412
    1.500000    14.255000    102.098503
    1.510000    14.255000    100.963519
    1.520000    14.255000     99.781537
    1.530000    14.255000     98.564388
    1.540000    14.255000     97.323960
    1.550000    14.255000     96.071520
    1.560000    14.255000     94.817122
    1.570000    14.255000     93.569210
    1.580000    14.255000     92.334455
    1.590000    14.255000     91.117866
    1.600000    14.255000     89.923151
    1.610000    14.255000     88.753265
    1.620000    14.255000     87.611062
    1.630000    14.255000     86.499898
    1.640000    14.255000     85.424115
    1.650000    14.255000     84.389282
    1.660000    14.255000     83.402182
    1.670000    14.255000     82.470553
    1.680000    14.255000     81.602653
    1.690000    14.255000     80.806743
    1.700000    14.255000     80.090590
    1.710000    14.255000     79.461066
    1.720000    14.255000     78.923898
    1.730000    14.255000     78.483558
    1.740000    14.255000     78.143286
    1.750000    14.255000     77.905191
    1.760000    14.255000     77.770370
    1.770000    14.255000     77.739038
    1.780000    14.255000     77.810625
    1.790000    14.255000     77.983870
    1.800000    14.255000     78.256933
    1.810000    14.255000     78.627541
    1.820000    14.255000     79.093211
    1.830000    14.255000     79.651504
    1.840000    14.255000     80.300314
    1.850000    14.255000     81.038102
    1.860000    14.255000     81.864023
    1.870000    14.255000     82.777872
    1.880000    14.255000     83.779813
    1.890000    14.255000     84.869901
    1.900000    14.255000     86.047418
    1.910000    14.255000     87.310119
    1.920000    14.255000     88.653493
    1.930000    14.255000     90.070133
    1.940000    14.255000     91.549326
    1.950000    14.255000     93.076941
    1.960000    14.255000     94.635636
    1.970000    14.255000     96.205407
    1.980000    14.255000     97.764419
    1.990000    14.255000     99.290069
    2.000000    14.255000    100.760170

    0.000000    14.257500    110.816704
    0.010000    14.257500    110.816704
    0.020000    14.257500    110.816704
    0.030000    14.257500    110.816704
    0.040000    14.257500    110.816704
    0.050000    14.257500    110.816704
    0.060000    14.257500    110.816704
    0.070000    14.257500    110.816704
    0.080000    14.257500    110.816704
    0.090000    14.257500    110.816704
    0.100000    14.257500    110.816704
    0.110000    14.257500    110.816704
    0.120000    14.257500    110.816704
    0.130000    14.257500    110.816704
    0.140000    14.257500    110.816704
    0.150000    14.257500    110.816704
    0.160000    14.257500    110.816704
    0.170000    14.257500    110.816704
    0.180000    14.257500    110.816704
    0.190000    14.257500    110.816704
    0.200000    14.257500    110.816704
    0.210000    14.257500    110.816704
    0.220000    14.257500    110.816704
    0.230000    14.257500    110.816704
    0.240000    14.257500    110.816704
    0.250000    14.257500    110.816704
    0.260000    14.257500    110.816704
    0.270000    14.257500    110.816704
    0.280000    14.257500    110.816704
    0.290000    14.257500    110.816704
    0.300000    14.257500    110.816704
    0.310000    14.257500    110.816704
    0.320000    14.257500    110.816704
    0.330000    14.257500    110.816704
    0.340000    14.257500    110.816704
    0.350000    14.257500    110.816704
    0.360000    14.257500    110.816704
    0.370000    14.257500    110.816704
    0.380000    14.257500    110.816704
    0.390000    14.257500    110.816704
    0.400000    14.257500    110.816704
    0.410000    14.257500    110.816704
    0.420000    14.257500    110.816704
    0.430000    14.257500    110.816704
    0.440000    14.257500    110.816704
    0.450000    14.257500    110.816704
    0.460000    14.257500    110.816704
    0.470000    14.257500    110.816704
    0.480000    14.257500    110.816704
    0.490000    14.257500    110.816704
    0.500000    14.257500    110.816704
    0.510000    14.257500    110.816704
    0.520000    14.257500    110.816704
    0.530000    14.257500    110.816704
    0.540000    14.257500    110.816704
    0.550000    14.257500    110.816704
    0.560000    14.257500    110.816704
    0.570000    14.257500    110.816704
    0.580000    14.257500    110.816704
    0.590000    14.257500    110.816704
    0.600000    14.257500    110.816704
    0.610000    14.257500    110.816704
    0.620000    14.257500    110.816704
    0.630000    14.257500    110.816704
    0.640000    14.257500    110.816704
    0.650000    14.257500    110.816704
    0.660000    14.257500    110.816704
    0.670000    14.257500    110.816704
    0.680000    14.257500    110.816704
    0.690000    14.257500    110.816704
    0.700000    14.257500    110.816704
    0.710000    14.257500    110.816704
    0.720000    14.257500    110.816704
    0.730000    14.257500    110.816704
    0.740000    14.257500    110.816704
    0.750000    14.257500    110.816704
    0.760000    14.257500    110.816704
    0.770000    14.257500    110.816704
    0.780000    14.257500    110.816704
    0.790000    14.257500    110.816704
    0.800000    14.257500    110.816704
    0.810000    14.257500    110.816704
    0.820000    14.257500    110.816704
    0.830000    14.257500    110.816704
    0.840000    14.257500    110.816704
    0.850000    14.257500    110.816704
    0.860000    14.257500    110.816704
    0.870000    14.257500    110.816704
    0.880000    14.257500    110.816704
    0.890000    14.257500    110.816704
    0.900000    14.257500    110.816704
    0.910000    14.257500    110.816704
    0.920000    14.257500    110.816704
    0.930000    14.257500    110.816704
    0.940000    14.257500    110.816704
    0.950000    14.257500    110.816704
    0.960000    14.257500    110.816704
    0.970000    14.257500    110.816704
    0.980000    14.257500    110.816704
    0.990000    14.257500    110.816704
    1.000000    14.257500    110.816704
    1.010000    14.257500    110.816704
    1.020000    14.257500    110.816704
    1.030000    14.257500    110.816704
    1.040000    14.257500    110.816704
    1.050000    14.257500    110.816704
    1.060000    14.257500    110.816703
    1.070000    14.257500    110.816701
    1.080000    14.257500    110.816699
    1.090000    14.257500    110.816694
    1.100000    14.257500    110.816686
    1.110000    14.257500    110.816672
    1.120000    14.257500    110.816648
    1.130000    14.257500    110.816608
    1.140000    14.257500    110.816542
    1.150000    14.257500    110.816435
    1.160000    14.257500    110.816265
    1.170000    14.257500    110.815995
    1.180000    14.257500    110.815576
    1.190000    14.257500    110.814934
    1.200000    14.257500    110.813962
    1.210000    14.257500    110.812512
    1.220000    14.257500    110.810374
    1.230000    14.257500    110.807258
    1.240000    14.257500    110.802766
    1.250000    14.257500    110.796357
    1.260000    14.257500    110.787306
    1.270000    14.257500    110.774644
    1.280000    14.257500    110.757101
    1.290000    14.257500    110.733025
    1.300000    14.257500    110.700303
    1.310000    14.257500    110.656273
    1.320000    14.257500    110.597638
    1.330000    14.257500    110.520394
    1.340000    14.257500    110.419771
    1.350000    14.257500    110.290218
    1.360000    14.257500    110.125426
    1.370000    14.257500    109.918422
    1.380000    14.257500    109.661722
    1.390000    14.257500    109.347566
    1.400000    14.257500    108.968231
    1.410000    14.257500    108.516401
    1.420000    14.257500    107.985581
    1.430000    14.257500    107.370527
    1.440000    14.257500    106.667659
    1.450000    14.257500    105.875408
    1.460000    14.257500    104.994480
    1.470000    14.257500    104.027994
    1.480000    14.257500    102.981476
    1.490000    14.257500    101.862710
    1.500000    14.257500    100.681426
    1.510000    14.257500     99.448859
    1.520000    14.257500     98.177193
    1.530000    14.257500     96.878938
    1.540000    14.257500     95.566285
    1.550000    14.257500     94.250516
    1.560000    14.257500     92.941516
    1.570000    14.257500     91.647475
    1.580000    14.257500     90.374797
    1.590000    14.257500     89.128255
    1.600000    14.257500     87.911354
    1.610000    14.257500     86.726865
    1.620000    14.257500     85.577414
    1.630000    14.257500     84.466056
    1.640000    14.257500     83.396709
    1.650000    14.257500     82.374379
    1.660000    14.257500     81.405162
    1.670000    14.257500     80.496018
    1.680000    14.257500     79.654395
    1.690000    14.257500     78.887774
    1.700000    14.257500     78.203235
    1.710000    14.257500     77.607108
    1.720000    14.257500     77.104739
    1.730000    14.257500     76.700403
    1.740000    14.257500     76.397294
    1.750000    14.257500     76.197599
    1.760000    14.257500     76.102571
    1.770000    14.257500     76.112603
    1.780000    14.257500     76.227277
    1.790000    14.257500     76.445413
    1.800000    14.257500     76.765147
    1.810000    14.257500     77.184068
    1.820000    14.257500     77.699428
    1.830000    14.257500     78.308422
    1.840000    14.257500     79.008504
    1.850000    14.257500     79.797661
    1.860000    14.257500     80.674590
    1.870000    14.257500     81.638691
    1.880000    14.257500     82.689842
    1.890000    14.257500     83.827944
    1.900000    14.257500     85.052277
    1.910000    14.257500     86.360750
    1.920000    14.257500     87.749135
    1.930000    14.257500     89.210413
    1.940000    14.257500     90.734326
    1.950000    14.257500     92.307208
    1.960000    14.257500     93.912146
    1.970000    14.257500     95.529470
    1.980000    14.257500     97.137538
    1.990000    14.257500     98.713750
    2.000000    14.257500    100.235705

    0.000000    14.260000    110.816704
    0.010000    14.260000    110.816704
    0.020000    14.260000    110.816704
    0.030000    14.260000    110.816704
    0.040000    14.260000    110.816704
    0.050000    14.260000    110.816704
    0.060000    14.260000    110.816704
    0.070000    14.260000    110.816704
    0.080000    14.260000    110.816704
    0.090000    14.260000    110.816704
    0.100000    14.260000    110.816704
    0.110000    14.260000    110.816704
    0.120000    14.260000    110.816704
    0.130000    14.260000    110.816704
    0.140000    14.260000    110.816704
    0.150000    14.260000    110.816704
    0.160000    14.260000    110.816704
    0.170000    14.260000    110.816704
    0.180000    14.260000    110.816704
    0.190000    14.260000    110.816704
    0.200000    14.260000    110.816704
    0.210000    14.260000    110.816704
    0.220000    14.260000    110.816704
    0.230000    14.260000    110.816704
    0.240000    14.260000    110.816704
    0.250000    14.260000    110.816704
    0.260000    14.260000    110.816704
    0.270000    14.260000    110.816704
    0.280000    14.260000    110.816704
    0.290000    14.260000    110.816704
    0.300000    14.260000    110.816704
    0.310000    14.260000    110.816704
    0.320000    14.260000    110.816704
    0.330000    14.260000    110.816704
    0.340000    14.260000    110.816704
    0.350000    14.260000    110.816704
    0.360000    14.260000    110.816704
    0.370000    14.260000    110.816704
    0.380000    14.260000    110.816704
    0.390000    14.260000    110.816704
    0.400000    14.260000    110.816704
    0.410000    14.260000    110.816704
    0.420000    14.260000    110.816704
    0.430000    14.260000    110.816704
    0.440000    14.260000    110.816704
    0.450000    14.260000    110.816704
    0.460000    14.260000    110.816704
    0.470000    14.260000    110.816704
    0.480000    14.260000    110.816704
    0.490000    14.260000    110.816704
    0.500000    14.260000    110.816704
    0.510000    14.260000    110.816704
    0.520000    14.260000    110.816704
    0.530000    14.260000    110.816704
    0.540000    14.260000    110.816704
    0.550000    14.260000    110.816704
