#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.700000    12.000000    107.270474
    0.710000    12.000000    107.270474
    0.720000    12.000000    107.270474
    0.730000    12.000000    107.270474
    0.740000    12.000000    107.270474
    0.750000    12.000000    107.270474
    0.760000    12.000000    107.270474
    0.770000    12.000000    107.270474
    0.780000    12.000000    107.270474
    0.790000    12.000000    107.270474
    0.800000    12.000000    107.270474
    0.810000    12.000000    107.270474
    0.820000    12.000000    107.270474
    0.830000    12.000000    107.270474
    0.840000    12.000000    107.270474
    0.850000    12.000000    107.270474
    0.860000    12.000000    107.270474
    0.870000    12.000000    107.270474
    0.880000    12.000000    107.270474
    0.890000    12.000000    107.270474
    0.900000    12.000000    107.270474
    0.910000    12.000000    107.270474
    0.920000    12.000000    107.270474
    0.930000    12.000000    107.270474
    0.940000    12.000000    107.270474
    0.950000    12.000000    107.270474
    0.960000    12.000000    107.270474
    0.970000    12.000000    107.270474
    0.980000    12.000000    107.270474
    0.990000    12.000000    107.270474
    1.000000    12.000000    107.270474
    1.010000    12.000000    107.270474
    1.020000    12.000000    107.270473
    1.030000    12.000000    107.270473
    1.040000    12.000000    107.270473
    1.050000    12.000000    107.270472
    1.060000    12.000000    107.270471
    1.070000    12.000000    107.270470
    1.080000    12.000000    107.270468
    1.090000    12.000000    107.270466
    1.100000    12.000000    107.270462
    1.110000    12.000000    107.270458
    1.120000    12.000000    107.270454
    1.130000    12.000000    107.270448
    1.140000    12.000000    107.270441
    1.150000    12.000000    107.270433
    1.160000    12.000000    107.270425
    1.170000    12.000000    107.270417
    1.180000    12.000000    107.270408
    1.190000    12.000000    107.270400
    1.200000    12.000000    107.270392
    1.210000    12.000000    107.270386
    1.220000    12.000000    107.270382
    1.230000    12.000000    107.270379
    1.240000    12.000000    107.270379
    1.250000    12.000000    107.270380
    1.260000    12.000000    107.270384
    1.270000    12.000000    107.270389
    1.280000    12.000000    107.270396
    1.290000    12.000000    107.270404
    1.300000    12.000000    107.270412
    1.310000    12.000000    107.270421
    1.320000    12.000000    107.270429
    1.330000    12.000000    107.270437
    1.340000    12.000000    107.270444
    1.350000    12.000000    107.270451
    1.360000    12.000000    107.270456
    1.370000    12.000000    107.270461
    1.380000    12.000000    107.270464
    1.390000    12.000000    107.270467
    1.400000    12.000000    107.270469
    1.410000    12.000000    107.270471
    1.420000    12.000000    107.270472
    1.430000    12.000000    107.270472
    1.440000    12.000000    107.270473
    1.450000    12.000000    107.270473
    1.460000    12.000000    107.270473
    1.470000    12.000000    107.270474
    1.480000    12.000000    107.270474
    1.490000    12.000000    107.270474
    1.500000    12.000000    107.270474
    1.510000    12.000000    107.270474
    1.520000    12.000000    107.270474
    1.530000    12.000000    107.270474
    1.540000    12.000000    107.270474
    1.550000    12.000000    107.270474
    1.560000    12.000000    107.270474
    1.570000    12.000000    107.270474
    1.580000    12.000000    107.270474
    1.590000    12.000000    107.270474
    1.600000    12.000000    107.270474
    1.610000    12.000000    107.270474
    1.620000    12.000000    107.270474
    1.630000    12.000000    107.270474
    1.640000    12.000000    107.270474
    1.650000    12.000000    107.270474
    1.660000    12.000000    107.270474
    1.670000    12.000000    107.270474
    1.680000    12.000000    107.270474
    1.690000    12.000000    107.270474
    1.700000    12.000000    107.270474
    1.710000    12.000000    107.270474
    1.720000    12.000000    107.270474
    1.730000    12.000000    107.270474
    1.740000    12.000000    107.270474
    1.750000    12.000000    107.270474
    1.760000    12.000000    107.270474
    1.770000    12.000000    107.270474
    1.780000    12.000000    107.270474
    1.790000    12.000000    107.270474
    1.800000    12.000000    107.270474
    1.810000    12.000000    107.270474
    1.820000    12.000000    107.270474
    1.830000    12.000000    107.270474
    1.840000    12.000000    107.270474
    1.850000    12.000000    107.270474
    1.860000    12.000000    107.270474
    1.870000    12.000000    107.270474
    1.880000    12.000000    107.270474
    1.890000    12.000000    107.270474
    1.900000    12.000000    107.270474
    1.910000    12.000000    107.270474
    1.920000    12.000000    107.270474
    1.930000    12.000000    107.270474
    1.940000    12.000000    107.270474
    1.950000    12.000000    107.270474
    1.960000    12.000000    107.270474
    1.970000    12.000000    107.270474
    1.980000    12.000000    107.270474
    1.990000    12.000000    107.270474
    2.000000    12.000000    107.270474

    0.000000    12.002500    107.270474
    0.010000    12.002500    107.270474
    0.020000    12.002500    107.270474
    0.030000    12.002500    107.270474
    0.040000    12.002500    107.270474
    0.050000    12.002500    107.270474
    0.060000    12.002500    107.270474
    0.070000    12.002500    107.270474
    0.080000    12.002500    107.270474
    0.090000    12.002500    107.270474
    0.100000    12.002500    107.270474
    0.110000    12.002500    107.270474
    0.120000    12.002500    107.270474
    0.130000    12.002500    107.270474
    0.140000    12.002500    107.270474
    0.150000    12.002500    107.270474
    0.160000    12.002500    107.270474
    0.170000    12.002500    107.270474
    0.180000    12.002500    107.270474
    0.190000    12.002500    107.270474
    0.200000    12.002500    107.270474
    0.210000    12.002500    107.270474
    0.220000    12.002500    107.270474
    0.230000    12.002500    107.270474
    0.240000    12.002500    107.270474
    0.250000    12.002500    107.270474
    0.260000    12.002500    107.270474
    0.270000    12.002500    107.270474
    0.280000    12.002500    107.270474
    0.290000    12.002500    107.270474
    0.300000    12.002500    107.270474
    0.310000    12.002500    107.270474
    0.320000    12.002500    107.270474
    0.330000    12.002500    107.270474
    0.340000    12.002500    107.270474
    0.350000    12.002500    107.270474
    0.360000    12.002500    107.270474
    0.370000    12.002500    107.270474
    0.380000    12.002500    107.270474
    0.390000    12.002500    107.270474
    0.400000    12.002500    107.270474
    0.410000    12.002500    107.270474
    0.420000    12.002500    107.270474
    0.430000    12.002500    107.270474
    0.440000    12.002500    107.270474
    0.450000    12.002500    107.270474
    0.460000    12.002500    107.270474
    0.470000    12.002500    107.270474
    0.480000    12.002500    107.270474
    0.490000    12.002500    107.270474
    0.500000    12.002500    107.270474
    0.510000    12.002500    107.270474
    0.520000    12.002500    107.270474
    0.530000    12.002500    107.270474
    0.540000    12.002500    107.270474
    0.550000    12.002500    107.270474
    0.560000    12.002500    107.270474
    0.570000    12.002500    107.270474
    0.580000    12.002500    107.270474
    0.590000    12.002500    107.270474
    0.600000    12.002500    107.270474
    0.610000    12.002500    107.270474
    0.620000    12.002500    107.270474
    0.630000    12.002500    107.270474
    0.640000    12.002500    107.270474
    0.650000    12.002500    107.270474
    0.660000    12.002500    107.270474
    0.670000    12.002500    107.270474
    0.680000    12.002500    107.270474
    0.690000    12.002500    107.270474
    0.700000    12.002500    107.270474
    0.710000    12.002500    107.270474
    0.720000    12.002500    107.270474
    0.730000    12.002500    107.270474
    0.740000    12.002500    107.270474
    0.750000    12.002500    107.270474
    0.760000    12.002500    107.270474
    0.770000    12.002500    107.270474
    0.780000    12.002500    107.270474
    0.790000    12.002500    107.270474
    0.800000    12.002500    107.270474
    0.810000    12.002500    107.270474
    0.820000    12.002500    107.270474
    0.830000    12.002500    107.270474
    0.840000    12.002500    107.270474
    0.850000    12.002500    107.270474
    0.860000    12.002500    107.270474
    0.870000    12.002500    107.270474
    0.880000    12.002500    107.270474
    0.890000    12.002500    107.270474
    0.900000    12.002500    107.270474
    0.910000    12.002500    107.270474
    0.920000    12.002500    107.270474
    0.930000    12.002500    107.270474
    0.940000    12.002500    107.270474
    0.950000    12.002500    107.270474
    0.960000    12.002500    107.270474
    0.970000    12.002500    107.270474
    0.980000    12.002500    107.270474
    0.990000    12.002500    107.270474
    1.000000    12.002500    107.270473
    1.010000    12.002500    107.270473
    1.020000    12.002500    107.270473
    1.030000    12.002500    107.270472
    1.040000    12.002500    107.270471
    1.050000    12.002500    107.270469
    1.060000    12.002500    107.270466
    1.070000    12.002500    107.270463
    1.080000    12.002500    107.270458
    1.090000    12.002500    107.270451
    1.100000    12.002500    107.270443
    1.110000    12.002500    107.270432
    1.120000    12.002500    107.270419
    1.130000    12.002500    107.270403
    1.140000    12.002500    107.270385
    1.150000    12.002500    107.270364
    1.160000    12.002500    107.270342
    1.170000    12.002500    107.270318
    1.180000    12.002500    107.270295
    1.190000    12.002500    107.270273
    1.200000    12.002500    107.270253
    1.210000    12.002500    107.270236
    1.220000    12.002500    107.270224
    1.230000    12.002500    107.270217
    1.240000    12.002500    107.270215
    1.250000    12.002500    107.270219
    1.260000    12.002500    107.270228
    1.270000    12.002500    107.270243
    1.280000    12.002500    107.270261
    1.290000    12.002500    107.270282
    1.300000    12.002500    107.270304
    1.310000    12.002500    107.270327
    1.320000    12.002500    107.270350
    1.330000    12.002500    107.270371
    1.340000    12.002500    107.270391
    1.350000    12.002500    107.270408
    1.360000    12.002500    107.270423
    1.370000    12.002500    107.270436
    1.380000    12.002500    107.270446
    1.390000    12.002500    107.270454
    1.400000    12.002500    107.270460
    1.410000    12.002500    107.270464
    1.420000    12.002500    107.270467
    1.430000    12.002500    107.270470
    1.440000    12.002500    107.270471
    1.450000    12.002500    107.270472
    1.460000    12.002500    107.270473
    1.470000    12.002500    107.270473
    1.480000    12.002500    107.270473
    1.490000    12.002500    107.270474
    1.500000    12.002500    107.270474
    1.510000    12.002500    107.270474
    1.520000    12.002500    107.270474
    1.530000    12.002500    107.270474
    1.540000    12.002500    107.270474
    1.550000    12.002500    107.270474
    1.560000    12.002500    107.270474
    1.570000    12.002500    107.270474
    1.580000    12.002500    107.270474
    1.590000    12.002500    107.270474
    1.600000    12.002500    107.270474
    1.610000    12.002500    107.270474
    1.620000    12.002500    107.270474
    1.630000    12.002500    107.270474
    1.640000    12.002500    107.270474
    1.650000    12.002500    107.270474
    1.660000    12.002500    107.270474
    1.670000    12.002500    107.270474
    1.680000    12.002500    107.270474
    1.690000    12.002500    107.270474
    1.700000    12.002500    107.270474
    1.710000    12.002500    107.270474
    1.720000    12.002500    107.270474
    1.730000    12.002500    107.270474
    1.740000    12.002500    107.270474
    1.750000    12.002500    107.270474
    1.760000    12.002500    107.270474
    1.770000    12.002500    107.270474
    1.780000    12.002500    107.270474
    1.790000    12.002500    107.270474
    1.800000    12.002500    107.270474
    1.810000    12.002500    107.270474
    1.820000    12.002500    107.270474
    1.830000    12.002500    107.270474
    1.840000    12.002500    107.270474
    1.850000    12.002500    107.270474
    1.860000    12.002500    107.270474
    1.870000    12.002500    107.270474
    1.880000    12.002500    107.270474
    1.890000    12.002500    107.270474
    1.900000    12.002500    107.270474
    1.910000    12.002500    107.270474
    1.920000    12.002500    107.270474
    1.930000    12.002500    107.270474
    1.940000    12.002500    107.270474
    1.950000    12.002500    107.270474
    1.960000    12.002500    107.270474
    1.970000    12.002500    107.270474
    1.980000    12.002500    107.270474
    1.990000    12.002500    107.270474
    2.000000    12.002500    107.270474

    0.000000    12.005000    107.270474
    0.010000    12.005000    107.270474
    0.020000    12.005000    107.270474
    0.030000    12.005000    107.270474
    0.040000    12.005000    107.270474
    0.050000    12.005000    107.270474
    0.060000    12.005000    107.270474
    0.070000    12.005000    107.270474
    0.080000    12.005000    107.270474
    0.090000    12.005000    107.270474
    0.100000    12.005000    107.270474
    0.110000    12.005000    107.270474
    0.120000    12.005000    107.270474
    0.130000    12.005000    107.270474
    0.140000    12.005000    107.270474
    0.150000    12.005000    107.270474
    0.160000    12.005000    107.270474
    0.170000    12.005000    107.270474
    0.180000    12.005000    107.270474
    0.190000    12.005000    107.270474
    0.200000    12.005000    107.270474
    0.210000    12.005000    107.270474
    0.220000    12.005000    107.270474
    0.230000    12.005000    107.270474
    0.240000    12.005000    107.270474
    0.250000    12.005000    107.270474
    0.260000    12.005000    107.270474
    0.270000    12.005000    107.270474
    0.280000    12.005000    107.270474
    0.290000    12.005000    107.270474
    0.300000    12.005000    107.270474
    0.310000    12.005000    107.270474
    0.320000    12.005000    107.270474
    0.330000    12.005000    107.270474
    0.340000    12.005000    107.270474
    0.350000    12.005000    107.270474
    0.360000    12.005000    107.270474
    0.370000    12.005000    107.270474
    0.380000    12.005000    107.270474
    0.390000    12.005000    107.270474
    0.400000    12.005000    107.270474
    0.410000    12.005000    107.270474
    0.420000    12.005000    107.270474
    0.430000    12.005000    107.270474
    0.440000    12.005000    107.270474
    0.450000    12.005000    107.270474
    0.460000    12.005000    107.270474
    0.470000    12.005000    107.270474
    0.480000    12.005000    107.270474
    0.490000    12.005000    107.270474
    0.500000    12.005000    107.270474
    0.510000    12.005000    107.270474
    0.520000    12.005000    107.270474
    0.530000    12.005000    107.270474
    0.540000    12.005000    107.270474
    0.550000    12.005000    107.270474
    0.560000    12.005000    107.270474
    0.570000    12.005000    107.270474
    0.580000    12.005000    107.270474
    0.590000    12.005000    107.270474
    0.600000    12.005000    107.270474
    0.610000    12.005000    107.270474
    0.620000    12.005000    107.270474
    0.630000    12.005000    107.270474
    0.640000    12.005000    107.270474
    0.650000    12.005000    107.270474
    0.660000    12.005000    107.270474
    0.670000    12.005000    107.270474
    0.680000    12.005000    107.270474
    0.690000    12.005000    107.270474
    0.700000    12.005000    107.270474
    0.710000    12.005000    107.270474
    0.720000    12.005000    107.270474
    0.730000    12.005000    107.270474
    0.740000    12.005000    107.270474
    0.750000    12.005000    107.270474
    0.760000    12.005000    107.270474
    0.770000    12.005000    107.270474
    0.780000    12.005000    107.270474
    0.790000    12.005000    107.270474
    0.800000    12.005000    107.270474
    0.810000    12.005000    107.270474
    0.820000    12.005000    107.270474
    0.830000    12.005000    107.270474
    0.840000    12.005000    107.270474
    0.850000    12.005000    107.270474
    0.860000    12.005000    107.270474
    0.870000    12.005000    107.270474
    0.880000    12.005000    107.270474
    0.890000    12.005000    107.270474
    0.900000    12.005000    107.270474
    0.910000    12.005000    107.270474
    0.920000    12.005000    107.270474
    0.930000    12.005000    107.270474
    0.940000    12.005000    107.270474
    0.950000    12.005000    107.270474
    0.960000    12.005000    107.270474
    0.970000    12.005000    107.270474
    0.980000    12.005000    107.270473
    0.990000    12.005000    107.270473
    1.000000    12.005000    107.270473
    1.010000    12.005000    107.270472
    1.020000    12.005000    107.270470
    1.030000    12.005000    107.270468
    1.040000    12.005000    107.270465
    1.050000    12.005000    107.270461
    1.060000    12.005000    107.270454
    1.070000    12.005000    107.270445
    1.080000    12.005000    107.270432
    1.090000    12.005000    107.270415
    1.100000    12.005000    107.270393
    1.110000    12.005000    107.270366
    1.120000    12.005000    107.270332
    1.130000    12.005000    107.270291
    1.140000    12.005000    107.270244
    1.150000    12.005000    107.270191
    1.160000    12.005000    107.270134
    1.170000    12.005000    107.270074
    1.180000    12.005000    107.270014
    1.190000    12.005000    107.269957
    1.200000    12.005000    107.269905
    1.210000    12.005000    107.269862
    1.220000    12.005000    107.269830
    1.230000    12.005000    107.269811
    1.240000    12.005000    107.269805
    1.250000    12.005000    107.269815
    1.260000    12.005000    107.269837
    1.270000    12.005000    107.269872
    1.280000    12.005000    107.269917
    1.290000    12.005000    107.269970
    1.300000    12.005000    107.270027
    1.310000    12.005000    107.270086
    1.320000    12.005000    107.270144
    1.330000    12.005000    107.270200
    1.340000    12.005000    107.270251
    1.350000    12.005000    107.270297
    1.360000    12.005000    107.270337
    1.370000    12.005000    107.270370
    1.380000    12.005000    107.270397
    1.390000    12.005000    107.270418
    1.400000    12.005000    107.270435
    1.410000    12.005000    107.270447
    1.420000    12.005000    107.270456
    1.430000    12.005000    107.270462
    1.440000    12.005000    107.270466
    1.450000    12.005000    107.270469
    1.460000    12.005000    107.270471
    1.470000    12.005000    107.270472
    1.480000    12.005000    107.270473
    1.490000    12.005000    107.270473
    1.500000    12.005000    107.270474
    1.510000    12.005000    107.270474
    1.520000    12.005000    107.270474
    1.530000    12.005000    107.270474
    1.540000    12.005000    107.270474
    1.550000    12.005000    107.270474
    1.560000    12.005000    107.270474
    1.570000    12.005000    107.270474
    1.580000    12.005000    107.270474
    1.590000    12.005000    107.270474
    1.600000    12.005000    107.270474
    1.610000    12.005000    107.270474
    1.620000    12.005000    107.270474
    1.630000    12.005000    107.270474
    1.640000    12.005000    107.270474
    1.650000    12.005000    107.270474
    1.660000    12.005000    107.270474
    1.670000    12.005000    107.270474
    1.680000    12.005000    107.270474
    1.690000    12.005000    107.270474
    1.700000    12.005000    107.270474
    1.710000    12.005000    107.270474
    1.720000    12.005000    107.270474
    1.730000    12.005000    107.270474
    1.740000    12.005000    107.270474
    1.750000    12.005000    107.270474
    1.760000    12.005000    107.270474
    1.770000    12.005000    107.270474
    1.780000    12.005000    107.270474
    1.790000    12.005000    107.270474
    1.800000    12.005000    107.270474
    1.810000    12.005000    107.270474
    1.820000    12.005000    107.270474
    1.830000    12.005000    107.270474
    1.840000    12.005000    107.270474
    1.850000    12.005000    107.270474
    1.860000    12.005000    107.270474
    1.870000    12.005000    107.270474
    1.880000    12.005000    107.270474
    1.890000    12.005000    107.270474
    1.900000    12.005000    107.270474
    1.910000    12.005000    107.270474
    1.920000    12.005000    107.270474
    1.930000    12.005000    107.270474
    1.940000    12.005000    107.270474
    1.950000    12.005000    107.270474
    1.960000    12.005000    107.270474
    1.970000    12.005000    107.270474
    1.980000    12.005000    107.270474
    1.990000    12.005000    107.270474
    2.000000    12.005000    107.270474

    0.000000    12.007500    107.270474
    0.010000    12.007500    107.270474
    0.020000    12.007500    107.270474
    0.030000    12.007500    107.270474
    0.040000    12.007500    107.270474
    0.050000    12.007500    107.270474
    0.060000    12.007500    107.270474
    0.070000    12.007500    107.270474
    0.080000    12.007500    107.270474
    0.090000    12.007500    107.270474
    0.100000    12.007500    107.270474
    0.110000    12.007500    107.270474
    0.120000    12.007500    107.270474
    0.130000    12.007500    107.270474
    0.140000    12.007500    107.270474
    0.150000    12.007500    107.270474
    0.160000    12.007500    107.270474
    0.170000    12.007500    107.270474
    0.180000    12.007500    107.270474
    0.190000    12.007500    107.270474
    0.200000    12.007500    107.270474
    0.210000    12.007500    107.270474
    0.220000    12.007500    107.270474
    0.230000    12.007500    107.270474
    0.240000    12.007500    107.270474
    0.250000    12.007500    107.270474
    0.260000    12.007500    107.270474
    0.270000    12.007500    107.270474
    0.280000    12.007500    107.270474
    0.290000    12.007500    107.270474
    0.300000    12.007500    107.270474
    0.310000    12.007500    107.270474
    0.320000    12.007500    107.270474
    0.330000    12.007500    107.270474
    0.340000    12.007500    107.270474
    0.350000    12.007500    107.270474
    0.360000    12.007500    107.270474
    0.370000    12.007500    107.270474
    0.380000    12.007500    107.270474
    0.390000    12.007500    107.270474
    0.400000    12.007500    107.270474
    0.410000    12.007500    107.270474
    0.420000    12.007500    107.270474
    0.430000    12.007500    107.270474
    0.440000    12.007500    107.270474
    0.450000    12.007500    107.270474
    0.460000    12.007500    107.270474
    0.470000    12.007500    107.270474
    0.480000    12.007500    107.270474
    0.490000    12.007500    107.270474
    0.500000    12.007500    107.270474
    0.510000    12.007500    107.270474
    0.520000    12.007500    107.270474
    0.530000    12.007500    107.270474
    0.540000    12.007500    107.270474
    0.550000    12.007500    107.270474
    0.560000    12.007500    107.270474
    0.570000    12.007500    107.270474
    0.580000    12.007500    107.270474
    0.590000    12.007500    107.270474
    0.600000    12.007500    107.270474
    0.610000    12.007500    107.270474
    0.620000    12.007500    107.270474
    0.630000    12.007500    107.270474
    0.640000    12.007500    107.270474
    0.650000    12.007500    107.270474
    0.660000    12.007500    107.270474
    0.670000    12.007500    107.270474
    0.680000    12.007500    107.270474
    0.690000    12.007500    107.270474
    0.700000    12.007500    107.270474
    0.710000    12.007500    107.270474
    0.720000    12.007500    107.270474
    0.730000    12.007500    107.270474
    0.740000    12.007500    107.270474
    0.750000    12.007500    107.270474
    0.760000    12.007500    107.270474
    0.770000    12.007500    107.270474
    0.780000    12.007500    107.270474
    0.790000    12.007500    107.270474
    0.800000    12.007500    107.270474
    0.810000    12.007500    107.270474
    0.820000    12.007500    107.270474
    0.830000    12.007500    107.270474
    0.840000    12.007500    107.270474
    0.850000    12.007500    107.270474
    0.860000    12.007500    107.270474
    0.870000    12.007500    107.270474
    0.880000    12.007500    107.270474
    0.890000    12.007500    107.270474
    0.900000    12.007500    107.270474
    0.910000    12.007500    107.270474
    0.920000    12.007500    107.270474
    0.930000    12.007500    107.270474
    0.940000    12.007500    107.270474
    0.950000    12.007500    107.270474
    0.960000    12.007500    107.270473
    0.970000    12.007500    107.270473
    0.980000    12.007500    107.270473
    0.990000    12.007500    107.270472
    1.000000    12.007500    107.270471
    1.010000    12.007500    107.270468
    1.020000    12.007500    107.270465
    1.030000    12.007500    107.270460
    1.040000    12.007500    107.270452
    1.050000    12.007500    107.270441
    1.060000    12.007500    107.270424
    1.070000    12.007500    107.270402
    1.080000    12.007500    107.270371
    1.090000    12.007500    107.270329
    1.100000    12.007500    107.270276
    1.110000    12.007500    107.270208
    1.120000    12.007500    107.270125
    1.130000    12.007500    107.270026
    1.140000    12.007500    107.269912
    1.150000    12.007500    107.269783
    1.160000    12.007500    107.269644
    1.170000    12.007500    107.269498
    1.180000    12.007500    107.269352
    1.190000    12.007500    107.269212
    1.200000    12.007500    107.269086
    1.210000    12.007500    107.268979
    1.220000    12.007500    107.268899
    1.230000    12.007500    107.268849
    1.240000    12.007500    107.268833
    1.250000    12.007500    107.268851
    1.260000    12.007500    107.268902
    1.270000    12.007500    107.268983
    1.280000    12.007500    107.269089
    1.290000    12.007500    107.269213
    1.300000    12.007500    107.269349
    1.310000    12.007500    107.269492
    1.320000    12.007500    107.269635
    1.330000    12.007500    107.269772
    1.340000    12.007500    107.269900
    1.350000    12.007500    107.270015
    1.360000    12.007500    107.270115
    1.370000    12.007500    107.270200
    1.380000    12.007500    107.270270
    1.390000    12.007500    107.270326
    1.400000    12.007500    107.270369
    1.410000    12.007500    107.270402
    1.420000    12.007500    107.270425
    1.430000    12.007500    107.270442
    1.440000    12.007500    107.270454
    1.450000    12.007500    107.270461
    1.460000    12.007500    107.270466
    1.470000    12.007500    107.270469
    1.480000    12.007500    107.270471
    1.490000    12.007500    107.270472
    1.500000    12.007500    107.270473
    1.510000    12.007500    107.270473
    1.520000    12.007500    107.270474
    1.530000    12.007500    107.270474
    1.540000    12.007500    107.270474
    1.550000    12.007500    107.270474
    1.560000    12.007500    107.270474
    1.570000    12.007500    107.270474
    1.580000    12.007500    107.270474
    1.590000    12.007500    107.270474
    1.600000    12.007500    107.270474
    1.610000    12.007500    107.270474
    1.620000    12.007500    107.270474
    1.630000    12.007500    107.270474
    1.640000    12.007500    107.270474
    1.650000    12.007500    107.270474
    1.660000    12.007500    107.270474
    1.670000    12.007500    107.270474
    1.680000    12.007500    107.270474
    1.690000    12.007500    107.270474
    1.700000    12.007500    107.270474
    1.710000    12.007500    107.270474
    1.720000    12.007500    107.270474
    1.730000    12.007500    107.270474
    1.740000    12.007500    107.270474
    1.750000    12.007500    107.270474
    1.760000    12.007500    107.270474
    1.770000    12.007500    107.270474
    1.780000    12.007500    107.270474
    1.790000    12.007500    107.270474
    1.800000    12.007500    107.270474
    1.810000    12.007500    107.270474
    1.820000    12.007500    107.270474
    1.830000    12.007500    107.270474
    1.840000    12.007500    107.270474
    1.850000    12.007500    107.270474
    1.860000    12.007500    107.270474
    1.870000    12.007500    107.270474
    1.880000    12.007500    107.270474
    1.890000    12.007500    107.270474
    1.900000    12.007500    107.270474
    1.910000    12.007500    107.270474
    1.920000    12.007500    107.270474
    1.930000    12.007500    107.270474
    1.940000    12.007500    107.270474
    1.950000    12.007500    107.270474
    1.960000    12.007500    107.270474
    1.970000    12.007500    107.270474
    1.980000    12.007500    107.270474
    1.990000    12.007500    107.270474
    2.000000    12.007500    107.270474

    0.000000    12.010000    107.270474
    0.010000    12.010000    107.270474
    0.020000    12.010000    107.270474
    0.030000    12.010000    107.270474
    0.040000    12.010000    107.270474
    0.050000    12.010000    107.270474
    0.060000    12.010000    107.270474
    0.070000    12.010000    107.270474
    0.080000    12.010000    107.270474
    0.090000    12.010000    107.270474
    0.100000    12.010000    107.270474
    0.110000    12.010000    107.270474
    0.120000    12.010000    107.270474
    0.130000    12.010000    107.270474
    0.140000    12.010000    107.270474
    0.150000    12.010000    107.270474
    0.160000    12.010000    107.270474
    0.170000    12.010000    107.270474
    0.180000    12.010000    107.270474
    0.190000    12.010000    107.270474
    0.200000    12.010000    107.270474
    0.210000    12.010000    107.270474
    0.220000    12.010000    107.270474
    0.230000    12.010000    107.270474
    0.240000    12.010000    107.270474
    0.250000    12.010000    107.270474
    0.260000    12.010000    107.270474
    0.270000    12.010000    107.270474
    0.280000    12.010000    107.270474
    0.290000    12.010000    107.270474
    0.300000    12.010000    107.270474
    0.310000    12.010000    107.270474
    0.320000    12.010000    107.270474
    0.330000    12.010000    107.270474
    0.340000    12.010000    107.270474
    0.350000    12.010000    107.270474
    0.360000    12.010000    107.270474
    0.370000    12.010000    107.270474
    0.380000    12.010000    107.270474
    0.390000    12.010000    107.270474
    0.400000    12.010000    107.270474
    0.410000    12.010000    107.270474
    0.420000    12.010000    107.270474
    0.430000    12.010000    107.270474
    0.440000    12.010000    107.270474
    0.450000    12.010000    107.270474
    0.460000    12.010000    107.270474
    0.470000    12.010000    107.270474
    0.480000    12.010000    107.270474
    0.490000    12.010000    107.270474
    0.500000    12.010000    107.270474
    0.510000    12.010000    107.270474
    0.520000    12.010000    107.270474
    0.530000    12.010000    107.270474
    0.540000    12.010000    107.270474
    0.550000    12.010000    107.270474
