#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.170000    12.000000     99.046424
    1.180000    12.000000     98.659664
    1.190000    12.000000     98.248175
    1.200000    12.000000     97.816521
    1.210000    12.000000     97.369452
    1.220000    12.000000     96.911560
    1.230000    12.000000     96.446998
    1.240000    12.000000     95.979306
    1.250000    12.000000     95.511356
    1.260000    12.000000     95.045416
    1.270000    12.000000     94.583309
    1.280000    12.000000     94.126642
    1.290000    12.000000     93.677062
    1.300000    12.000000     93.236544
    1.310000    12.000000     92.807666
    1.320000    12.000000     92.393891
    1.330000    12.000000     91.999804
    1.340000    12.000000     91.631276
    1.350000    12.000000     91.295491
    1.360000    12.000000     91.000794
    1.370000    12.000000     90.756312
    1.380000    12.000000     90.571365
    1.390000    12.000000     90.454732
    1.400000    12.000000     90.413852
    1.410000    12.000000     90.454096
    1.420000    12.000000     90.578218
    1.430000    12.000000     90.786064
    1.440000    12.000000     91.074574
    1.450000    12.000000     91.438054
    1.460000    12.000000     91.868657
    1.470000    12.000000     92.356988
    1.480000    12.000000     92.892731
    1.490000    12.000000     93.465221
    1.500000    12.000000     94.063910
    1.510000    12.000000     94.678676
    1.520000    12.000000     95.300004
    1.530000    12.000000     95.919041
    1.540000    12.000000     96.527576
    1.550000    12.000000     97.118001
    1.560000    12.000000     97.683292
    1.570000    12.000000     98.217057
    1.580000    12.000000     98.713662
    1.590000    12.000000     99.168424
    1.600000    12.000000     99.577834
    1.610000    12.000000     99.939767
    1.620000    12.000000    100.253610
    1.630000    12.000000    100.520291
    1.640000    12.000000    100.742164
    1.650000    12.000000    100.922781
    1.660000    12.000000    101.066569
    1.670000    12.000000    101.178468
    1.680000    12.000000    101.263572
    1.690000    12.000000    101.326814
    1.700000    12.000000    101.372727
    1.710000    12.000000    101.405288
    1.720000    12.000000    101.427847
    1.730000    12.000000    101.443112
    1.740000    12.000000    101.453204
    1.750000    12.000000    101.459720
    1.760000    12.000000    101.463830
    1.770000    12.000000    101.466362
    1.780000    12.000000    101.467886
    1.790000    12.000000    101.468782
    1.800000    12.000000    101.469297
    1.810000    12.000000    101.469586
    1.820000    12.000000    101.469744
    1.830000    12.000000    101.469829
    1.840000    12.000000    101.469874
    1.850000    12.000000    101.469896
    1.860000    12.000000    101.469908
    1.870000    12.000000    101.469913
    1.880000    12.000000    101.469916
    1.890000    12.000000    101.469917
    1.900000    12.000000    101.469917
    1.910000    12.000000    101.469918
    1.920000    12.000000    101.469918
    1.930000    12.000000    101.469918
    1.940000    12.000000    101.469918
    1.950000    12.000000    101.469918
    1.960000    12.000000    101.469918
    1.970000    12.000000    101.469918
    1.980000    12.000000    101.469918
    1.990000    12.000000    101.469918
    2.000000    12.000000    101.469918

    0.000000    12.002500    101.469918
    0.010000    12.002500    101.469918
    0.020000    12.002500    101.469918
    0.030000    12.002500    101.469918
    0.040000    12.002500    101.469918
    0.050000    12.002500    101.469918
    0.060000    12.002500    101.469918
    0.070000    12.002500    101.469918
    0.080000    12.002500    101.469918
    0.090000    12.002500    101.469918
    0.100000    12.002500    101.469918
    0.110000    12.002500    101.469918
    0.120000    12.002500    101.469918
    0.130000    12.002500    101.469918
    0.140000    12.002500    101.469918
    0.150000    12.002500    101.469918
    0.160000    12.002500    101.469918
    0.170000    12.002500    101.469918
    0.180000    12.002500    101.469918
    0.190000    12.002500    101.469918
    0.200000    12.002500    101.469918
    0.210000    12.002500    101.469918
    0.220000    12.002500    101.469918
    0.230000    12.002500    101.469918
    0.240000    12.002500    101.469918
    0.250000    12.002500    101.469918
    0.260000    12.002500    101.469918
    0.270000    12.002500    101.469918
    0.280000    12.002500    101.469918
    0.290000    12.002500    101.469918
    0.300000    12.002500    101.469918
    0.310000    12.002500    101.469918
    0.320000    12.002500    101.469918
    0.330000    12.002500    101.469918
    0.340000    12.002500    101.469918
    0.350000    12.002500    101.469918
    0.360000    12.002500    101.469918
    0.370000    12.002500    101.469918
    0.380000    12.002500    101.469918
    0.390000    12.002500    101.469918
    0.400000    12.002500    101.469918
    0.410000    12.002500    101.469918
    0.420000    12.002500    101.469918
    0.430000    12.002500    101.469918
    0.440000    12.002500    101.469918
    0.450000    12.002500    101.469918
    0.460000    12.002500    101.469918
    0.470000    12.002500    101.469918
    0.480000    12.002500    101.469918
    0.490000    12.002500    101.469918
    0.500000    12.002500    101.469918
    0.510000    12.002500    101.469918
    0.520000    12.002500    101.469918
    0.530000    12.002500    101.469918
    0.540000    12.002500    101.469918
    0.550000    12.002500    101.469918
    0.560000    12.002500    101.469918
    0.570000    12.002500    101.469918
    0.580000    12.002500    101.469918
    0.590000    12.002500    101.469918
    0.600000    12.002500    101.469918
    0.610000    12.002500    101.469918
    0.620000    12.002500    101.469918
    0.630000    12.002500    101.469918
    0.640000    12.002500    101.469918
    0.650000    12.002500    101.469918
    0.660000    12.002500    101.469918
    0.670000    12.002500    101.469918
    0.680000    12.002500    101.469918
    0.690000    12.002500    101.469918
    0.700000    12.002500    101.469918
    0.710000    12.002500    101.469918
    0.720000    12.002500    101.469918
    0.730000    12.002500    101.469918
    0.740000    12.002500    101.469917
    0.750000    12.002500    101.469917
    0.760000    12.002500    101.469916
    0.770000    12.002500    101.469915
    0.780000    12.002500    101.469913
    0.790000    12.002500    101.469909
    0.800000    12.002500    101.469903
    0.810000    12.002500    101.469893
    0.820000    12.002500    101.469876
    0.830000    12.002500    101.469847
    0.840000    12.002500    101.469801
    0.850000    12.002500    101.469726
    0.860000    12.002500    101.469604
    0.870000    12.002500    101.469412
    0.880000    12.002500    101.469110
    0.890000    12.002500    101.468643
    0.900000    12.002500    101.467934
    0.910000    12.002500    101.466872
    0.920000    12.002500    101.465311
    0.930000    12.002500    101.463054
    0.940000    12.002500    101.459848
    0.950000    12.002500    101.455371
    0.960000    12.002500    101.449218
    0.970000    12.002500    101.440888
    0.980000    12.002500    101.429763
    0.990000    12.002500    101.415082
    1.000000    12.002500    101.395904
    1.010000    12.002500    101.371063
    1.020000    12.002500    101.339109
    1.030000    12.002500    101.298251
    1.040000    12.002500    101.246289
    1.050000    12.002500    101.180575
    1.060000    12.002500    101.097989
    1.070000    12.002500    100.994976
    1.080000    12.002500    100.867630
    1.090000    12.002500    100.711864
    1.100000    12.002500    100.523636
    1.110000    12.002500    100.299252
    1.120000    12.002500    100.035688
    1.130000    12.002500     99.730933
    1.140000    12.002500     99.384275
    1.150000    12.002500     98.996512
    1.160000    12.002500     98.570028
    1.170000    12.002500     98.108724
    1.180000    12.002500     97.617783
    1.190000    12.002500     97.103293
    1.200000    12.002500     96.571775
    1.210000    12.002500     96.029678
    1.220000    12.002500     95.482907
    1.230000    12.002500     94.936469
    1.240000    12.002500     94.394278
    1.250000    12.002500     93.859131
    1.260000    12.002500     93.332874
    1.270000    12.002500     92.816693
    1.280000    12.002500     92.311493
    1.290000    12.002500     91.818311
    1.300000    12.002500     91.338718
    1.310000    12.002500     90.875179
    1.320000    12.002500     90.431348
    1.330000    12.002500     90.012278
    1.340000    12.002500     89.624516
    1.350000    12.002500     89.276046
    1.360000    12.002500     88.976045
    1.370000    12.002500     88.734433
    1.380000    12.002500     88.561236
    1.390000    12.002500     88.465804
    1.400000    12.002500     88.455992
    1.410000    12.002500     88.537400
    1.420000    12.002500     88.712796
    1.430000    12.002500     88.981792
    1.440000    12.002500     89.340822
    1.450000    12.002500     89.783412
    1.460000    12.002500     90.300686
    1.470000    12.002500     90.882020
    1.480000    12.002500     91.515748
    1.490000    12.002500     92.189817
    1.500000    12.002500     92.892313
    1.510000    12.002500     93.611827
    1.520000    12.002500     94.337634
    1.530000    12.002500     95.059735
    1.540000    12.002500     95.768803
    1.550000    12.002500     96.456123
    1.560000    12.002500     97.113570
    1.570000    12.002500     97.733687
    1.580000    12.002500     98.309866
    1.590000    12.002500     98.836619
    1.600000    12.002500     99.309876
    1.610000    12.002500     99.727245
    1.620000    12.002500    100.088168
    1.630000    12.002500    100.393930
    1.640000    12.002500    100.647501
    1.650000    12.002500    100.853236
    1.660000    12.002500    101.016469
    1.670000    12.002500    101.143079
    1.680000    12.002500    101.239060
    1.690000    12.002500    101.310166
    1.700000    12.002500    101.361640
    1.710000    12.002500    101.398049
    1.720000    12.002500    101.423211
    1.730000    12.002500    101.440202
    1.740000    12.002500    101.451413
    1.750000    12.002500    101.458639
    1.760000    12.002500    101.463191
    1.770000    12.002500    101.465992
    1.780000    12.002500    101.467676
    1.790000    12.002500    101.468666
    1.800000    12.002500    101.469234
    1.810000    12.002500    101.469552
    1.820000    12.002500    101.469727
    1.830000    12.002500    101.469820
    1.840000    12.002500    101.469869
    1.850000    12.002500    101.469894
    1.860000    12.002500    101.469906
    1.870000    12.002500    101.469913
    1.880000    12.002500    101.469915
    1.890000    12.002500    101.469917
    1.900000    12.002500    101.469917
    1.910000    12.002500    101.469918
    1.920000    12.002500    101.469918
    1.930000    12.002500    101.469918
    1.940000    12.002500    101.469918
    1.950000    12.002500    101.469918
    1.960000    12.002500    101.469918
    1.970000    12.002500    101.469918
    1.980000    12.002500    101.469918
    1.990000    12.002500    101.469918
    2.000000    12.002500    101.469918

    0.000000    12.005000    101.469918
    0.010000    12.005000    101.469918
    0.020000    12.005000    101.469918
    0.030000    12.005000    101.469918
    0.040000    12.005000    101.469918
    0.050000    12.005000    101.469918
    0.060000    12.005000    101.469918
    0.070000    12.005000    101.469918
    0.080000    12.005000    101.469918
    0.090000    12.005000    101.469918
    0.100000    12.005000    101.469918
    0.110000    12.005000    101.469918
    0.120000    12.005000    101.469918
    0.130000    12.005000    101.469918
    0.140000    12.005000    101.469918
    0.150000    12.005000    101.469918
    0.160000    12.005000    101.469918
    0.170000    12.005000    101.469918
    0.180000    12.005000    101.469918
    0.190000    12.005000    101.469918
    0.200000    12.005000    101.469918
    0.210000    12.005000    101.469918
    0.220000    12.005000    101.469918
    0.230000    12.005000    101.469918
    0.240000    12.005000    101.469918
    0.250000    12.005000    101.469918
    0.260000    12.005000    101.469918
    0.270000    12.005000    101.469918
    0.280000    12.005000    101.469918
    0.290000    12.005000    101.469918
    0.300000    12.005000    101.469918
    0.310000    12.005000    101.469918
    0.320000    12.005000    101.469918
    0.330000    12.005000    101.469918
    0.340000    12.005000    101.469918
    0.350000    12.005000    101.469918
    0.360000    12.005000    101.469918
    0.370000    12.005000    101.469918
    0.380000    12.005000    101.469918
    0.390000    12.005000    101.469918
    0.400000    12.005000    101.469918
    0.410000    12.005000    101.469918
    0.420000    12.005000    101.469918
    0.430000    12.005000    101.469918
    0.440000    12.005000    101.469918
    0.450000    12.005000    101.469918
    0.460000    12.005000    101.469918
    0.470000    12.005000    101.469918
    0.480000    12.005000    101.469918
    0.490000    12.005000    101.469918
    0.500000    12.005000    101.469918
    0.510000    12.005000    101.469918
    0.520000    12.005000    101.469918
    0.530000    12.005000    101.469918
    0.540000    12.005000    101.469918
    0.550000    12.005000    101.469918
    0.560000    12.005000    101.469918
    0.570000    12.005000    101.469918
    0.580000    12.005000    101.469918
    0.590000    12.005000    101.469918
    0.600000    12.005000    101.469918
    0.610000    12.005000    101.469918
    0.620000    12.005000    101.469918
    0.630000    12.005000    101.469918
    0.640000    12.005000    101.469918
    0.650000    12.005000    101.469918
    0.660000    12.005000    101.469918
    0.670000    12.005000    101.469918
    0.680000    12.005000    101.469918
    0.690000    12.005000    101.469918
    0.700000    12.005000    101.469918
    0.710000    12.005000    101.469918
    0.720000    12.005000    101.469918
    0.730000    12.005000    101.469917
    0.740000    12.005000    101.469917
    0.750000    12.005000    101.469916
    0.760000    12.005000    101.469914
    0.770000    12.005000    101.469911
    0.780000    12.005000    101.469906
    0.790000    12.005000    101.469898
    0.800000    12.005000    101.469884
    0.810000    12.005000    101.469861
    0.820000    12.005000    101.469824
    0.830000    12.005000    101.469764
    0.840000    12.005000    101.469668
    0.850000    12.005000    101.469514
    0.860000    12.005000    101.469271
    0.870000    12.005000    101.468890
    0.880000    12.005000    101.468301
    0.890000    12.005000    101.467402
    0.900000    12.005000    101.466049
    0.910000    12.005000    101.464046
    0.920000    12.005000    101.461127
    0.930000    12.005000    101.456949
    0.940000    12.005000    101.451070
    0.950000    12.005000    101.442943
    0.960000    12.005000    101.431893
    0.970000    12.005000    101.417112
    0.980000    12.005000    101.397630
    0.990000    12.005000    101.372298
    1.000000    12.005000    101.339746
    1.010000    12.005000    101.298336
    1.020000    12.005000    101.246104
    1.030000    12.005000    101.180687
    1.040000    12.005000    101.099262
    1.050000    12.005000    100.998502
    1.060000    12.005000    100.874574
    1.070000    12.005000    100.723203
    1.080000    12.005000    100.539818
    1.090000    12.005000    100.319783
    1.100000    12.005000    100.058729
    1.110000    12.005000     99.752928
    1.120000    12.005000     99.399711
    1.130000    12.005000     98.997849
    1.140000    12.005000     98.547856
    1.150000    12.005000     98.052155
    1.160000    12.005000     97.515069
    1.170000    12.005000     96.942625
    1.180000    12.005000     96.342161
    1.190000    12.005000     95.721794
    1.200000    12.005000     95.089806
    1.210000    12.005000     94.454022
    1.220000    12.005000     93.821275
    1.230000    12.005000     93.197037
    1.240000    12.005000     92.585254
    1.250000    12.005000     91.988419
    1.260000    12.005000     91.407849
    1.270000    12.005000     90.844114
    1.280000    12.005000     90.297561
    1.290000    12.005000     89.768831
    1.300000    12.005000     89.259336
    1.310000    12.005000     88.771635
    1.320000    12.005000     88.309693
    1.330000    12.005000     87.879022
    1.340000    12.005000     87.486674
    1.350000    12.005000     87.141102
    1.360000    12.005000     86.851843
    1.370000    12.005000     86.629043
    1.380000    12.005000     86.482818
    1.390000    12.005000     86.422501
    1.400000    12.005000     86.455860
    1.410000    12.005000     86.588363
    1.420000    12.005000     86.822602
    1.430000    12.005000     87.157963
    1.440000    12.005000     87.590570
    1.450000    12.005000     88.113527
    1.460000    12.005000     88.717402
    1.470000    12.005000     89.390882
    1.480000    12.005000     90.121493
    1.490000    12.005000     90.896273
    1.500000    12.005000     91.702330
    1.510000    12.005000     92.527205
    1.520000    12.005000     93.359054
    1.530000    12.005000     94.186676
    1.540000    12.005000     94.999449
    1.550000    12.005000     95.787280
    1.560000    12.005000     96.540629
    1.570000    12.005000     97.250657
    1.580000    12.005000     97.909514
    1.590000    12.005000     98.510712
    1.600000    12.005000     99.049512
    1.610000    12.005000     99.523244
    1.620000    12.005000     99.931474
    1.630000    12.005000    100.275973
    1.640000    12.005000    100.560484
    1.650000    12.005000    100.790328
    1.660000    12.005000    100.971894
    1.670000    12.005000    101.112116
    1.680000    12.005000    101.217970
    1.690000    12.005000    101.296076
    1.700000    12.005000    101.352404
    1.710000    12.005000    101.392108
    1.720000    12.005000    101.419461
    1.730000    12.005000    101.437878
    1.740000    12.005000    101.449999
    1.750000    12.005000    101.457795
    1.760000    12.005000    101.462696
    1.770000    12.005000    101.465707
    1.780000    12.005000    101.467515
    1.790000    12.005000    101.468576
    1.800000    12.005000    101.469185
    1.810000    12.005000    101.469526
    1.820000    12.005000    101.469713
    1.830000    12.005000    101.469813
    1.840000    12.005000    101.469865
    1.850000    12.005000    101.469892
    1.860000    12.005000    101.469906
    1.870000    12.005000    101.469912
    1.880000    12.005000    101.469915
    1.890000    12.005000    101.469917
    1.900000    12.005000    101.469917
    1.910000    12.005000    101.469918
    1.920000    12.005000    101.469918
    1.930000    12.005000    101.469918
    1.940000    12.005000    101.469918
    1.950000    12.005000    101.469918
    1.960000    12.005000    101.469918
    1.970000    12.005000    101.469918
    1.980000    12.005000    101.469918
    1.990000    12.005000    101.469918
    2.000000    12.005000    101.469918

    0.000000    12.007500    101.469918
    0.010000    12.007500    101.469918
    0.020000    12.007500    101.469918
    0.030000    12.007500    101.469918
    0.040000    12.007500    101.469918
    0.050000    12.007500    101.469918
    0.060000    12.007500    101.469918
    0.070000    12.007500    101.469918
    0.080000    12.007500    101.469918
    0.090000    12.007500    101.469918
    0.100000    12.007500    101.469918
    0.110000    12.007500    101.469918
    0.120000    12.007500    101.469918
    0.130000    12.007500    101.469918
    0.140000    12.007500    101.469918
    0.150000    12.007500    101.469918
    0.160000    12.007500    101.469918
    0.170000    12.007500    101.469918
    0.180000    12.007500    101.469918
    0.190000    12.007500    101.469918
    0.200000    12.007500    101.469918
    0.210000    12.007500    101.469918
    0.220000    12.007500    101.469918
    0.230000    12.007500    101.469918
    0.240000    12.007500    101.469918
    0.250000    12.007500    101.469918
    0.260000    12.007500    101.469918
    0.270000    12.007500    101.469918
    0.280000    12.007500    101.469918
    0.290000    12.007500    101.469918
    0.300000    12.007500    101.469918
    0.310000    12.007500    101.469918
    0.320000    12.007500    101.469918
    0.330000    12.007500    101.469918
    0.340000    12.007500    101.469918
    0.350000    12.007500    101.469918
    0.360000    12.007500    101.469918
    0.370000    12.007500    101.469918
    0.380000    12.007500    101.469918
    0.390000    12.007500    101.469918
    0.400000    12.007500    101.469918
    0.410000    12.007500    101.469918
    0.420000    12.007500    101.469918
    0.430000    12.007500    101.469918
    0.440000    12.007500    101.469918
    0.450000    12.007500    101.469918
    0.460000    12.007500    101.469918
    0.470000    12.007500    101.469918
    0.480000    12.007500    101.469918
    0.490000    12.007500    101.469918
    0.500000    12.007500    101.469918
    0.510000    12.007500    101.469918
    0.520000    12.007500    101.469918
    0.530000    12.007500    101.469918
    0.540000    12.007500    101.469918
    0.550000    12.007500    101.469918
    0.560000    12.007500    101.469918
    0.570000    12.007500    101.469918
    0.580000    12.007500    101.469918
    0.590000    12.007500    101.469918
    0.600000    12.007500    101.469918
    0.610000    12.007500    101.469918
    0.620000    12.007500    101.469918
    0.630000    12.007500    101.469918
    0.640000    12.007500    101.469918
    0.650000    12.007500    101.469918
    0.660000    12.007500    101.469918
    0.670000    12.007500    101.469918
    0.680000    12.007500    101.469918
    0.690000    12.007500    101.469918
    0.700000    12.007500    101.469918
    0.710000    12.007500    101.469917
    0.720000    12.007500    101.469917
    0.730000    12.007500    101.469916
    0.740000    12.007500    101.469915
    0.750000    12.007500    101.469912
    0.760000    12.007500    101.469908
    0.770000    12.007500    101.469901
    0.780000    12.007500    101.469890
    0.790000    12.007500    101.469871
    0.800000    12.007500    101.469840
    0.810000    12.007500    101.469791
    0.820000    12.007500    101.469713
    0.830000    12.007500    101.469590
    0.840000    12.007500    101.469395
    0.850000    12.007500    101.469091
    0.860000    12.007500    101.468617
    0.870000    12.007500    101.467889
    0.880000    12.007500    101.466778
    0.890000    12.007500    101.465105
    0.900000    12.007500    101.462617
    0.910000    12.007500    101.458974
    0.920000    12.007500    101.453722
    0.930000    12.007500    101.446278
    0.940000    12.007500    101.435906
    0.950000    12.007500    101.421708
    0.960000    12.007500    101.402605
    0.970000    12.007500    101.377332
    0.980000    12.007500    101.344428
    0.990000    12.007500    101.302215
    1.000000    12.007500    101.248781
    1.010000    12.007500    101.181930
    1.020000    12.007500    101.099130
    1.030000    12.007500    100.997443
    1.040000    12.007500    100.873467
    1.050000    12.007500    100.723296
    1.060000    12.007500    100.542542
    1.070000    12.007500    100.326436
    1.080000    12.007500    100.070035
    1.090000    12.007500     99.768534
    1.100000    12.007500     99.417683
    1.110000    12.007500     99.014248
    1.120000    12.007500     98.556478
    1.130000    12.007500     98.044505
    1.140000    12.007500     97.480599
    1.150000    12.007500     96.869237
    1.160000    12.007500     96.216949
    1.170000    12.007500     95.531939
    1.180000    12.007500     94.823531
    1.190000    12.007500     94.101486
    1.200000    12.007500     93.375287
    1.210000    12.007500     92.653481
    1.220000    12.007500     91.943160
    1.230000    12.007500     91.249669
    1.240000    12.007500     90.576552
    1.250000    12.007500     89.925769
    1.260000    12.007500     89.298107
    1.270000    12.007500     88.693740
    1.280000    12.007500     88.112839
    1.290000    12.007500     87.556129
    1.300000    12.007500     87.025346
    1.310000    12.007500     86.523547
    1.320000    12.007500     86.055255
    1.330000    12.007500     85.626475
    1.340000    12.007500     85.244571
    1.350000    12.007500     84.918044
    1.360000    12.007500     84.656189
    1.370000    12.007500     84.468651
    1.380000    12.007500     84.364865
    1.390000    12.007500     84.353417
    1.400000    12.007500     84.441365
    1.410000    12.007500     84.633598
    1.420000    12.007500     84.932317
    1.430000    12.007500     85.336704
    1.440000    12.007500     85.842838
    1.450000    12.007500     86.443879
    1.460000    12.007500     87.130482
    1.470000    12.007500     87.891376
    1.480000    12.007500     88.714020
    1.490000    12.007500     89.585224
    1.500000    12.007500     90.491654
    1.510000    12.007500     91.420163
    1.520000    12.007500     92.357937
    1.530000    12.007500     93.292515
    1.540000    12.007500     94.211748
    1.550000    12.007500     95.103804
    1.560000    12.007500     95.957294
    1.570000    12.007500     96.761561
    1.580000    12.007500     97.507119
    1.590000    12.007500     98.186176
    1.600000    12.007500     98.793140
    1.610000    12.007500     99.324995
    1.620000    12.007500     99.781467
    1.630000    12.007500    100.164931
    1.640000    12.007500    100.480070
    1.650000    12.007500    100.733347
    1.660000    12.007500    100.932375
    1.670000    12.007500    101.085277
    1.680000    12.007500    101.200111
    1.690000    12.007500    101.284427
    1.700000    12.007500    101.344950
    1.710000    12.007500    101.387426
    1.720000    12.007500    101.416572
    1.730000    12.007500    101.436127
    1.740000    12.007500    101.448955
    1.750000    12.007500    101.457183
    1.760000    12.007500    101.462343
    1.770000    12.007500    101.465506
    1.780000    12.007500    101.467403
    1.790000    12.007500    101.468515
    1.800000    12.007500    101.469152
    1.810000    12.007500    101.469508
    1.820000    12.007500    101.469704
    1.830000    12.007500    101.469808
    1.840000    12.007500    101.469863
    1.850000    12.007500    101.469891
    1.860000    12.007500    101.469905
    1.870000    12.007500    101.469912
    1.880000    12.007500    101.469915
    1.890000    12.007500    101.469917
    1.900000    12.007500    101.469917
    1.910000    12.007500    101.469918
    1.920000    12.007500    101.469918
    1.930000    12.007500    101.469918
    1.940000    12.007500    101.469918
    1.950000    12.007500    101.469918
    1.960000    12.007500    101.469918
    1.970000    12.007500    101.469918
    1.980000    12.007500    101.469918
    1.990000    12.007500    101.469918
    2.000000    12.007500    101.469918

    0.000000    12.010000    101.469918
    0.010000    12.010000    101.469918
    0.020000    12.010000    101.469918
    0.030000    12.010000    101.469918
    0.040000    12.010000    101.469918
    0.050000    12.010000    101.469918
    0.060000    12.010000    101.469918
    0.070000    12.010000    101.469918
    0.080000    12.010000    101.469918
    0.090000    12.010000    101.469918
    0.100000    12.010000    101.469918
    0.110000    12.010000    101.469918
    0.120000    12.010000    101.469918
    0.130000    12.010000    101.469918
    0.140000    12.010000    101.469918
    0.150000    12.010000    101.469918
    0.160000    12.010000    101.469918
    0.170000    12.010000    101.469918
    0.180000    12.010000    101.469918
    0.190000    12.010000    101.469918
    0.200000    12.010000    101.469918
    0.210000    12.010000    101.469918
    0.220000    12.010000    101.469918
    0.230000    12.010000    101.469918
    0.240000    12.010000    101.469918
    0.250000    12.010000    101.469918
    0.260000    12.010000    101.469918
    0.270000    12.010000    101.469918
    0.280000    12.010000    101.469918
    0.290000    12.010000    101.469918
    0.300000    12.010000    101.469918
    0.310000    12.010000    101.469918
    0.320000    12.010000    101.469918
    0.330000    12.010000    101.469918
    0.340000    12.010000    101.469918
    0.350000    12.010000    101.469918
    0.360000    12.010000    101.469918
    0.370000    12.010000    101.469918
    0.380000    12.010000    101.469918
    0.390000    12.010000    101.469918
    0.400000    12.010000    101.469918
    0.410000    12.010000    101.469918
    0.420000    12.010000    101.469918
    0.430000    12.010000    101.469918
    0.440000    12.010000    101.469918
    0.450000    12.010000    101.469918
    0.460000    12.010000    101.469918
    0.470000    12.010000    101.469918
    0.480000    12.010000    101.469918
    0.490000    12.010000    101.469918
    0.500000    12.010000    101.469918
    0.510000    12.010000    101.469918
    0.520000    12.010000    101.469918
    0.530000    12.010000    101.469918
    0.540000    12.010000    101.469918
    0.550000    12.010000    101.469918
