#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.770000    12.000000    115.382525
    0.780000    12.000000    115.382525
    0.790000    12.000000    115.382525
    0.800000    12.000000    115.382525
    0.810000    12.000000    115.382525
    0.820000    12.000000    115.382525
    0.830000    12.000000    115.382525
    0.840000    12.000000    115.382525
    0.850000    12.000000    115.382525
    0.860000    12.000000    115.382525
    0.870000    12.000000    115.382525
    0.880000    12.000000    115.382525
    0.890000    12.000000    115.382525
    0.900000    12.000000    115.382525
    0.910000    12.000000    115.382525
    0.920000    12.000000    115.382525
    0.930000    12.000000    115.382525
    0.940000    12.000000    115.382525
    0.950000    12.000000    115.382525
    0.960000    12.000000    115.382525
    0.970000    12.000000    115.382525
    0.980000    12.000000    115.382525
    0.990000    12.000000    115.382525
    1.000000    12.000000    115.382525
    1.010000    12.000000    115.382525
    1.020000    12.000000    115.382525
    1.030000    12.000000    115.382525
    1.040000    12.000000    115.382525
    1.050000    12.000000    115.382525
    1.060000    12.000000    115.382525
    1.070000    12.000000    115.382525
    1.080000    12.000000    115.382525
    1.090000    12.000000    115.382525
    1.100000    12.000000    115.382525
    1.110000    12.000000    115.382525
    1.120000    12.000000    115.382525
    1.130000    12.000000    115.382525
    1.140000    12.000000    115.382525
    1.150000    12.000000    115.382525
    1.160000    12.000000    115.382525
    1.170000    12.000000    115.382525
    1.180000    12.000000    115.382525
    1.190000    12.000000    115.382525
    1.200000    12.000000    115.382525
    1.210000    12.000000    115.382525
    1.220000    12.000000    115.382525
    1.230000    12.000000    115.382525
    1.240000    12.000000    115.382525
    1.250000    12.000000    115.382525
    1.260000    12.000000    115.382525
    1.270000    12.000000    115.382525
    1.280000    12.000000    115.382525
    1.290000    12.000000    115.382525
    1.300000    12.000000    115.382525
    1.310000    12.000000    115.382525
    1.320000    12.000000    115.382525
    1.330000    12.000000    115.382525
    1.340000    12.000000    115.382525
    1.350000    12.000000    115.382525
    1.360000    12.000000    115.382525
    1.370000    12.000000    115.382525
    1.380000    12.000000    115.382525
    1.390000    12.000000    115.382525
    1.400000    12.000000    115.382525
    1.410000    12.000000    115.382525
    1.420000    12.000000    115.382525
    1.430000    12.000000    115.382525
    1.440000    12.000000    115.382525
    1.450000    12.000000    115.382525
    1.460000    12.000000    115.382525
    1.470000    12.000000    115.382525
    1.480000    12.000000    115.382525
    1.490000    12.000000    115.382525
    1.500000    12.000000    115.382525
    1.510000    12.000000    115.382525
    1.520000    12.000000    115.382525
    1.530000    12.000000    115.382525
    1.540000    12.000000    115.382525
    1.550000    12.000000    115.382525
    1.560000    12.000000    115.382525
    1.570000    12.000000    115.382525
    1.580000    12.000000    115.382525
    1.590000    12.000000    115.382525
    1.600000    12.000000    115.382525
    1.610000    12.000000    115.382525
    1.620000    12.000000    115.382525
    1.630000    12.000000    115.382525
    1.640000    12.000000    115.382525
    1.650000    12.000000    115.382525
    1.660000    12.000000    115.382525
    1.670000    12.000000    115.382525
    1.680000    12.000000    115.382525
    1.690000    12.000000    115.382525
    1.700000    12.000000    115.382525
    1.710000    12.000000    115.382525
    1.720000    12.000000    115.382525
    1.730000    12.000000    115.382525
    1.740000    12.000000    115.382525
    1.750000    12.000000    115.382525
    1.760000    12.000000    115.382525
    1.770000    12.000000    115.382525
    1.780000    12.000000    115.382525
    1.790000    12.000000    115.382525
    1.800000    12.000000    115.382525
    1.810000    12.000000    115.382525
    1.820000    12.000000    115.382525
    1.830000    12.000000    115.382525
    1.840000    12.000000    115.382525
    1.850000    12.000000    115.382525
    1.860000    12.000000    115.382525
    1.870000    12.000000    115.382525
    1.880000    12.000000    115.382525
    1.890000    12.000000    115.382525
    1.900000    12.000000    115.382525
    1.910000    12.000000    115.382525
    1.920000    12.000000    115.382525
    1.930000    12.000000    115.382525
    1.940000    12.000000    115.382525
    1.950000    12.000000    115.382525
    1.960000    12.000000    115.382525
    1.970000    12.000000    115.382525
    1.980000    12.000000    115.382525
    1.990000    12.000000    115.382525
    2.000000    12.000000    115.382525

    0.000000    12.002500    115.382525
    0.010000    12.002500    115.382525
    0.020000    12.002500    115.382525
    0.030000    12.002500    115.382525
    0.040000    12.002500    115.382525
    0.050000    12.002500    115.382525
    0.060000    12.002500    115.382525
    0.070000    12.002500    115.382525
    0.080000    12.002500    115.382525
    0.090000    12.002500    115.382525
    0.100000    12.002500    115.382525
    0.110000    12.002500    115.382525
    0.120000    12.002500    115.382525
    0.130000    12.002500    115.382525
    0.140000    12.002500    115.382525
    0.150000    12.002500    115.382525
    0.160000    12.002500    115.382525
    0.170000    12.002500    115.382525
    0.180000    12.002500    115.382525
    0.190000    12.002500    115.382525
    0.200000    12.002500    115.382525
    0.210000    12.002500    115.382525
    0.220000    12.002500    115.382525
    0.230000    12.002500    115.382525
    0.240000    12.002500    115.382525
    0.250000    12.002500    115.382525
    0.260000    12.002500    115.382525
    0.270000    12.002500    115.382525
    0.280000    12.002500    115.382525
    0.290000    12.002500    115.382525
    0.300000    12.002500    115.382525
    0.310000    12.002500    115.382525
    0.320000    12.002500    115.382525
    0.330000    12.002500    115.382525
    0.340000    12.002500    115.382525
    0.350000    12.002500    115.382525
    0.360000    12.002500    115.382525
    0.370000    12.002500    115.382525
    0.380000    12.002500    115.382525
    0.390000    12.002500    115.382525
    0.400000    12.002500    115.382525
    0.410000    12.002500    115.382525
    0.420000    12.002500    115.382525
    0.430000    12.002500    115.382525
    0.440000    12.002500    115.382525
    0.450000    12.002500    115.382525
    0.460000    12.002500    115.382525
    0.470000    12.002500    115.382525
    0.480000    12.002500    115.382525
    0.490000    12.002500    115.382525
    0.500000    12.002500    115.382525
    0.510000    12.002500    115.382525
    0.520000    12.002500    115.382525
    0.530000    12.002500    115.382525
    0.540000    12.002500    115.382525
    0.550000    12.002500    115.382525
    0.560000    12.002500    115.382525
    0.570000    12.002500    115.382525
    0.580000    12.002500    115.382525
    0.590000    12.002500    115.382525
    0.600000    12.002500    115.382525
    0.610000    12.002500    115.382525
    0.620000    12.002500    115.382525
    0.630000    12.002500    115.382525
    0.640000    12.002500    115.382525
    0.650000    12.002500    115.382525
    0.660000    12.002500    115.382525
    0.670000    12.002500    115.382525
    0.680000    12.002500    115.382525
    0.690000    12.002500    115.382525
    0.700000    12.002500    115.382525
    0.710000    12.002500    115.382525
    0.720000    12.002500    115.382525
    0.730000    12.002500    115.382525
    0.740000    12.002500    115.382525
    0.750000    12.002500    115.382525
    0.760000    12.002500    115.382525
    0.770000    12.002500    115.382525
    0.780000    12.002500    115.382525
    0.790000    12.002500    115.382525
    0.800000    12.002500    115.382525
    0.810000    12.002500    115.382525
    0.820000    12.002500    115.382525
    0.830000    12.002500    115.382525
    0.840000    12.002500    115.382525
    0.850000    12.002500    115.382525
    0.860000    12.002500    115.382525
    0.870000    12.002500    115.382525
    0.880000    12.002500    115.382525
    0.890000    12.002500    115.382525
    0.900000    12.002500    115.382525
    0.910000    12.002500    115.382525
    0.920000    12.002500    115.382525
    0.930000    12.002500    115.382525
    0.940000    12.002500    115.382525
    0.950000    12.002500    115.382525
    0.960000    12.002500    115.382525
    0.970000    12.002500    115.382525
    0.980000    12.002500    115.382525
    0.990000    12.002500    115.382525
    1.000000    12.002500    115.382525
    1.010000    12.002500    115.382525
    1.020000    12.002500    115.382525
    1.030000    12.002500    115.382525
    1.040000    12.002500    115.382525
    1.050000    12.002500    115.382525
    1.060000    12.002500    115.382525
    1.070000    12.002500    115.382525
    1.080000    12.002500    115.382525
    1.090000    12.002500    115.382525
    1.100000    12.002500    115.382525
    1.110000    12.002500    115.382525
    1.120000    12.002500    115.382525
    1.130000    12.002500    115.382525
    1.140000    12.002500    115.382525
    1.150000    12.002500    115.382525
    1.160000    12.002500    115.382525
    1.170000    12.002500    115.382525
    1.180000    12.002500    115.382525
    1.190000    12.002500    115.382525
    1.200000    12.002500    115.382525
    1.210000    12.002500    115.382525
    1.220000    12.002500    115.382525
    1.230000    12.002500    115.382525
    1.240000    12.002500    115.382525
    1.250000    12.002500    115.382525
    1.260000    12.002500    115.382525
    1.270000    12.002500    115.382525
    1.280000    12.002500    115.382525
    1.290000    12.002500    115.382525
    1.300000    12.002500    115.382525
    1.310000    12.002500    115.382525
    1.320000    12.002500    115.382525
    1.330000    12.002500    115.382525
    1.340000    12.002500    115.382525
    1.350000    12.002500    115.382525
    1.360000    12.002500    115.382525
    1.370000    12.002500    115.382525
    1.380000    12.002500    115.382525
    1.390000    12.002500    115.382525
    1.400000    12.002500    115.382525
    1.410000    12.002500    115.382525
    1.420000    12.002500    115.382525
    1.430000    12.002500    115.382525
    1.440000    12.002500    115.382525
    1.450000    12.002500    115.382525
    1.460000    12.002500    115.382525
    1.470000    12.002500    115.382525
    1.480000    12.002500    115.382525
    1.490000    12.002500    115.382525
    1.500000    12.002500    115.382525
    1.510000    12.002500    115.382525
    1.520000    12.002500    115.382525
    1.530000    12.002500    115.382525
    1.540000    12.002500    115.382525
    1.550000    12.002500    115.382525
    1.560000    12.002500    115.382525
    1.570000    12.002500    115.382525
    1.580000    12.002500    115.382525
    1.590000    12.002500    115.382525
    1.600000    12.002500    115.382525
    1.610000    12.002500    115.382525
    1.620000    12.002500    115.382525
    1.630000    12.002500    115.382525
    1.640000    12.002500    115.382525
    1.650000    12.002500    115.382525
    1.660000    12.002500    115.382525
    1.670000    12.002500    115.382525
    1.680000    12.002500    115.382525
    1.690000    12.002500    115.382525
    1.700000    12.002500    115.382525
    1.710000    12.002500    115.382525
    1.720000    12.002500    115.382525
    1.730000    12.002500    115.382525
    1.740000    12.002500    115.382525
    1.750000    12.002500    115.382525
    1.760000    12.002500    115.382525
    1.770000    12.002500    115.382525
    1.780000    12.002500    115.382525
    1.790000    12.002500    115.382525
    1.800000    12.002500    115.382525
    1.810000    12.002500    115.382525
    1.820000    12.002500    115.382525
    1.830000    12.002500    115.382525
    1.840000    12.002500    115.382525
    1.850000    12.002500    115.382525
    1.860000    12.002500    115.382525
    1.870000    12.002500    115.382525
    1.880000    12.002500    115.382525
    1.890000    12.002500    115.382525
    1.900000    12.002500    115.382525
    1.910000    12.002500    115.382525
    1.920000    12.002500    115.382525
    1.930000    12.002500    115.382525
    1.940000    12.002500    115.382525
    1.950000    12.002500    115.382525
    1.960000    12.002500    115.382525
    1.970000    12.002500    115.382525
    1.980000    12.002500    115.382525
    1.990000    12.002500    115.382525
    2.000000    12.002500    115.382525

    0.000000    12.005000    115.382525
    0.010000    12.005000    115.382525
    0.020000    12.005000    115.382525
    0.030000    12.005000    115.382525
    0.040000    12.005000    115.382525
    0.050000    12.005000    115.382525
    0.060000    12.005000    115.382525
    0.070000    12.005000    115.382525
    0.080000    12.005000    115.382525
    0.090000    12.005000    115.382525
    0.100000    12.005000    115.382525
    0.110000    12.005000    115.382525
    0.120000    12.005000    115.382525
    0.130000    12.005000    115.382525
    0.140000    12.005000    115.382525
    0.150000    12.005000    115.382525
    0.160000    12.005000    115.382525
    0.170000    12.005000    115.382525
    0.180000    12.005000    115.382525
    0.190000    12.005000    115.382525
    0.200000    12.005000    115.382525
    0.210000    12.005000    115.382525
    0.220000    12.005000    115.382525
    0.230000    12.005000    115.382525
    0.240000    12.005000    115.382525
    0.250000    12.005000    115.382525
    0.260000    12.005000    115.382525
    0.270000    12.005000    115.382525
    0.280000    12.005000    115.382525
    0.290000    12.005000    115.382525
    0.300000    12.005000    115.382525
    0.310000    12.005000    115.382525
    0.320000    12.005000    115.382525
    0.330000    12.005000    115.382525
    0.340000    12.005000    115.382525
    0.350000    12.005000    115.382525
    0.360000    12.005000    115.382525
    0.370000    12.005000    115.382525
    0.380000    12.005000    115.382525
    0.390000    12.005000    115.382525
    0.400000    12.005000    115.382525
    0.410000    12.005000    115.382525
    0.420000    12.005000    115.382525
    0.430000    12.005000    115.382525
    0.440000    12.005000    115.382525
    0.450000    12.005000    115.382525
    0.460000    12.005000    115.382525
    0.470000    12.005000    115.382525
    0.480000    12.005000    115.382525
    0.490000    12.005000    115.382525
    0.500000    12.005000    115.382525
    0.510000    12.005000    115.382525
    0.520000    12.005000    115.382525
    0.530000    12.005000    115.382525
    0.540000    12.005000    115.382525
    0.550000    12.005000    115.382525
    0.560000    12.005000    115.382525
    0.570000    12.005000    115.382525
    0.580000    12.005000    115.382525
    0.590000    12.005000    115.382525
    0.600000    12.005000    115.382525
    0.610000    12.005000    115.382525
    0.620000    12.005000    115.382525
    0.630000    12.005000    115.382525
    0.640000    12.005000    115.382525
    0.650000    12.005000    115.382525
    0.660000    12.005000    115.382525
    0.670000    12.005000    115.382525
    0.680000    12.005000    115.382525
    0.690000    12.005000    115.382525
    0.700000    12.005000    115.382525
    0.710000    12.005000    115.382525
    0.720000    12.005000    115.382525
    0.730000    12.005000    115.382525
    0.740000    12.005000    115.382525
    0.750000    12.005000    115.382525
    0.760000    12.005000    115.382525
    0.770000    12.005000    115.382525
    0.780000    12.005000    115.382525
    0.790000    12.005000    115.382525
    0.800000    12.005000    115.382525
    0.810000    12.005000    115.382525
    0.820000    12.005000    115.382525
    0.830000    12.005000    115.382525
    0.840000    12.005000    115.382525
    0.850000    12.005000    115.382525
    0.860000    12.005000    115.382525
    0.870000    12.005000    115.382525
    0.880000    12.005000    115.382525
    0.890000    12.005000    115.382525
    0.900000    12.005000    115.382525
    0.910000    12.005000    115.382525
    0.920000    12.005000    115.382525
    0.930000    12.005000    115.382525
    0.940000    12.005000    115.382525
    0.950000    12.005000    115.382525
    0.960000    12.005000    115.382525
    0.970000    12.005000    115.382525
    0.980000    12.005000    115.382525
    0.990000    12.005000    115.382525
    1.000000    12.005000    115.382525
    1.010000    12.005000    115.382525
    1.020000    12.005000    115.382525
    1.030000    12.005000    115.382525
    1.040000    12.005000    115.382525
    1.050000    12.005000    115.382525
    1.060000    12.005000    115.382525
    1.070000    12.005000    115.382525
    1.080000    12.005000    115.382525
    1.090000    12.005000    115.382525
    1.100000    12.005000    115.382525
    1.110000    12.005000    115.382525
    1.120000    12.005000    115.382525
    1.130000    12.005000    115.382525
    1.140000    12.005000    115.382525
    1.150000    12.005000    115.382525
    1.160000    12.005000    115.382525
    1.170000    12.005000    115.382525
    1.180000    12.005000    115.382525
    1.190000    12.005000    115.382525
    1.200000    12.005000    115.382525
    1.210000    12.005000    115.382525
    1.220000    12.005000    115.382525
    1.230000    12.005000    115.382525
    1.240000    12.005000    115.382525
    1.250000    12.005000    115.382525
    1.260000    12.005000    115.382525
    1.270000    12.005000    115.382525
    1.280000    12.005000    115.382525
    1.290000    12.005000    115.382525
    1.300000    12.005000    115.382525
    1.310000    12.005000    115.382525
    1.320000    12.005000    115.382525
    1.330000    12.005000    115.382525
    1.340000    12.005000    115.382525
    1.350000    12.005000    115.382525
    1.360000    12.005000    115.382525
    1.370000    12.005000    115.382525
    1.380000    12.005000    115.382525
    1.390000    12.005000    115.382525
    1.400000    12.005000    115.382525
    1.410000    12.005000    115.382525
    1.420000    12.005000    115.382525
    1.430000    12.005000    115.382525
    1.440000    12.005000    115.382525
    1.450000    12.005000    115.382525
    1.460000    12.005000    115.382525
    1.470000    12.005000    115.382525
    1.480000    12.005000    115.382525
    1.490000    12.005000    115.382525
    1.500000    12.005000    115.382525
    1.510000    12.005000    115.382525
    1.520000    12.005000    115.382525
    1.530000    12.005000    115.382525
    1.540000    12.005000    115.382525
    1.550000    12.005000    115.382525
    1.560000    12.005000    115.382525
    1.570000    12.005000    115.382525
    1.580000    12.005000    115.382525
    1.590000    12.005000    115.382525
    1.600000    12.005000    115.382525
    1.610000    12.005000    115.382525
    1.620000    12.005000    115.382525
    1.630000    12.005000    115.382525
    1.640000    12.005000    115.382525
    1.650000    12.005000    115.382525
    1.660000    12.005000    115.382525
    1.670000    12.005000    115.382525
    1.680000    12.005000    115.382525
    1.690000    12.005000    115.382525
    1.700000    12.005000    115.382525
    1.710000    12.005000    115.382525
    1.720000    12.005000    115.382525
    1.730000    12.005000    115.382525
    1.740000    12.005000    115.382525
    1.750000    12.005000    115.382525
    1.760000    12.005000    115.382525
    1.770000    12.005000    115.382525
    1.780000    12.005000    115.382525
    1.790000    12.005000    115.382525
    1.800000    12.005000    115.382525
    1.810000    12.005000    115.382525
    1.820000    12.005000    115.382525
    1.830000    12.005000    115.382525
    1.840000    12.005000    115.382525
    1.850000    12.005000    115.382525
    1.860000    12.005000    115.382525
    1.870000    12.005000    115.382525
    1.880000    12.005000    115.382525
    1.890000    12.005000    115.382525
    1.900000    12.005000    115.382525
    1.910000    12.005000    115.382525
    1.920000    12.005000    115.382525
    1.930000    12.005000    115.382525
    1.940000    12.005000    115.382525
    1.950000    12.005000    115.382525
    1.960000    12.005000    115.382525
    1.970000    12.005000    115.382525
    1.980000    12.005000    115.382525
    1.990000    12.005000    115.382525
    2.000000    12.005000    115.382525

    0.000000    12.007500    115.382525
    0.010000    12.007500    115.382525
    0.020000    12.007500    115.382525
    0.030000    12.007500    115.382525
    0.040000    12.007500    115.382525
    0.050000    12.007500    115.382525
    0.060000    12.007500    115.382525
    0.070000    12.007500    115.382525
    0.080000    12.007500    115.382525
    0.090000    12.007500    115.382525
    0.100000    12.007500    115.382525
    0.110000    12.007500    115.382525
    0.120000    12.007500    115.382525
    0.130000    12.007500    115.382525
    0.140000    12.007500    115.382525
    0.150000    12.007500    115.382525
    0.160000    12.007500    115.382525
    0.170000    12.007500    115.382525
    0.180000    12.007500    115.382525
    0.190000    12.007500    115.382525
    0.200000    12.007500    115.382525
    0.210000    12.007500    115.382525
    0.220000    12.007500    115.382525
    0.230000    12.007500    115.382525
    0.240000    12.007500    115.382525
    0.250000    12.007500    115.382525
    0.260000    12.007500    115.382525
    0.270000    12.007500    115.382525
    0.280000    12.007500    115.382525
    0.290000    12.007500    115.382525
    0.300000    12.007500    115.382525
    0.310000    12.007500    115.382525
    0.320000    12.007500    115.382525
    0.330000    12.007500    115.382525
    0.340000    12.007500    115.382525
    0.350000    12.007500    115.382525
    0.360000    12.007500    115.382525
    0.370000    12.007500    115.382525
    0.380000    12.007500    115.382525
    0.390000    12.007500    115.382525
    0.400000    12.007500    115.382525
    0.410000    12.007500    115.382525
    0.420000    12.007500    115.382525
    0.430000    12.007500    115.382525
    0.440000    12.007500    115.382525
    0.450000    12.007500    115.382525
    0.460000    12.007500    115.382525
    0.470000    12.007500    115.382525
    0.480000    12.007500    115.382525
    0.490000    12.007500    115.382525
    0.500000    12.007500    115.382525
    0.510000    12.007500    115.382525
    0.520000    12.007500    115.382525
    0.530000    12.007500    115.382525
    0.540000    12.007500    115.382525
    0.550000    12.007500    115.382525
    0.560000    12.007500    115.382525
    0.570000    12.007500    115.382525
    0.580000    12.007500    115.382525
    0.590000    12.007500    115.382525
    0.600000    12.007500    115.382525
    0.610000    12.007500    115.382525
    0.620000    12.007500    115.382525
    0.630000    12.007500    115.382525
    0.640000    12.007500    115.382525
    0.650000    12.007500    115.382525
    0.660000    12.007500    115.382525
    0.670000    12.007500    115.382525
    0.680000    12.007500    115.382525
    0.690000    12.007500    115.382525
    0.700000    12.007500    115.382525
    0.710000    12.007500    115.382525
    0.720000    12.007500    115.382525
    0.730000    12.007500    115.382525
    0.740000    12.007500    115.382525
    0.750000    12.007500    115.382525
    0.760000    12.007500    115.382525
    0.770000    12.007500    115.382525
    0.780000    12.007500    115.382525
    0.790000    12.007500    115.382525
    0.800000    12.007500    115.382525
    0.810000    12.007500    115.382525
    0.820000    12.007500    115.382525
    0.830000    12.007500    115.382525
    0.840000    12.007500    115.382525
    0.850000    12.007500    115.382525
    0.860000    12.007500    115.382525
    0.870000    12.007500    115.382525
    0.880000    12.007500    115.382525
    0.890000    12.007500    115.382525
    0.900000    12.007500    115.382525
    0.910000    12.007500    115.382525
    0.920000    12.007500    115.382525
    0.930000    12.007500    115.382525
    0.940000    12.007500    115.382525
    0.950000    12.007500    115.382525
    0.960000    12.007500    115.382525
    0.970000    12.007500    115.382525
    0.980000    12.007500    115.382525
    0.990000    12.007500    115.382525
    1.000000    12.007500    115.382525
    1.010000    12.007500    115.382525
    1.020000    12.007500    115.382525
    1.030000    12.007500    115.382525
    1.040000    12.007500    115.382525
    1.050000    12.007500    115.382525
    1.060000    12.007500    115.382525
    1.070000    12.007500    115.382525
    1.080000    12.007500    115.382525
    1.090000    12.007500    115.382525
    1.100000    12.007500    115.382525
    1.110000    12.007500    115.382525
    1.120000    12.007500    115.382525
    1.130000    12.007500    115.382525
    1.140000    12.007500    115.382525
    1.150000    12.007500    115.382525
    1.160000    12.007500    115.382525
    1.170000    12.007500    115.382525
    1.180000    12.007500    115.382525
    1.190000    12.007500    115.382525
    1.200000    12.007500    115.382525
    1.210000    12.007500    115.382525
    1.220000    12.007500    115.382525
    1.230000    12.007500    115.382525
    1.240000    12.007500    115.382525
    1.250000    12.007500    115.382525
    1.260000    12.007500    115.382525
    1.270000    12.007500    115.382525
    1.280000    12.007500    115.382525
    1.290000    12.007500    115.382525
    1.300000    12.007500    115.382525
    1.310000    12.007500    115.382525
    1.320000    12.007500    115.382525
    1.330000    12.007500    115.382525
    1.340000    12.007500    115.382525
    1.350000    12.007500    115.382525
    1.360000    12.007500    115.382525
    1.370000    12.007500    115.382525
    1.380000    12.007500    115.382525
    1.390000    12.007500    115.382525
    1.400000    12.007500    115.382525
    1.410000    12.007500    115.382525
    1.420000    12.007500    115.382525
    1.430000    12.007500    115.382525
    1.440000    12.007500    115.382525
    1.450000    12.007500    115.382525
    1.460000    12.007500    115.382525
    1.470000    12.007500    115.382525
    1.480000    12.007500    115.382525
    1.490000    12.007500    115.382525
    1.500000    12.007500    115.382525
    1.510000    12.007500    115.382525
    1.520000    12.007500    115.382525
    1.530000    12.007500    115.382525
    1.540000    12.007500    115.382525
    1.550000    12.007500    115.382525
    1.560000    12.007500    115.382525
    1.570000    12.007500    115.382525
    1.580000    12.007500    115.382525
    1.590000    12.007500    115.382525
    1.600000    12.007500    115.382525
    1.610000    12.007500    115.382525
    1.620000    12.007500    115.382525
    1.630000    12.007500    115.382525
    1.640000    12.007500    115.382525
    1.650000    12.007500    115.382525
    1.660000    12.007500    115.382525
    1.670000    12.007500    115.382525
    1.680000    12.007500    115.382525
    1.690000    12.007500    115.382525
    1.700000    12.007500    115.382525
    1.710000    12.007500    115.382525
    1.720000    12.007500    115.382525
    1.730000    12.007500    115.382525
    1.740000    12.007500    115.382525
    1.750000    12.007500    115.382525
    1.760000    12.007500    115.382525
    1.770000    12.007500    115.382525
    1.780000    12.007500    115.382525
    1.790000    12.007500    115.382525
    1.800000    12.007500    115.382525
    1.810000    12.007500    115.382525
    1.820000    12.007500    115.382525
    1.830000    12.007500    115.382525
    1.840000    12.007500    115.382525
    1.850000    12.007500    115.382525
    1.860000    12.007500    115.382525
    1.870000    12.007500    115.382525
    1.880000    12.007500    115.382525
    1.890000    12.007500    115.382525
    1.900000    12.007500    115.382525
    1.910000    12.007500    115.382525
    1.920000    12.007500    115.382525
    1.930000    12.007500    115.382525
    1.940000    12.007500    115.382525
    1.950000    12.007500    115.382525
    1.960000    12.007500    115.382525
    1.970000    12.007500    115.382525
    1.980000    12.007500    115.382525
    1.990000    12.007500    115.382525
    2.000000    12.007500    115.382525

    0.000000    12.010000    115.382525
    0.010000    12.010000    115.382525
    0.020000    12.010000    115.382525
    0.030000    12.010000    115.382525
    0.040000    12.010000    115.382525
    0.050000    12.010000    115.382525
    0.060000    12.010000    115.382525
    0.070000    12.010000    115.382525
    0.080000    12.010000    115.382525
    0.090000    12.010000    115.382525
    0.100000    12.010000    115.382525
    0.110000    12.010000    115.382525
    0.120000    12.010000    115.382525
    0.130000    12.010000    115.382525
    0.140000    12.010000    115.382525
    0.150000    12.010000    115.382525
    0.160000    12.010000    115.382525
    0.170000    12.010000    115.382525
    0.180000    12.010000    115.382525
    0.190000    12.010000    115.382525
    0.200000    12.010000    115.382525
    0.210000    12.010000    115.382525
    0.220000    12.010000    115.382525
    0.230000    12.010000    115.382525
    0.240000    12.010000    115.382525
    0.250000    12.010000    115.382525
    0.260000    12.010000    115.382525
    0.270000    12.010000    115.382525
    0.280000    12.010000    115.382525
    0.290000    12.010000    115.382525
    0.300000    12.010000    115.382525
    0.310000    12.010000    115.382525
    0.320000    12.010000    115.382525
    0.330000    12.010000    115.382525
    0.340000    12.010000    115.382525
    0.350000    12.010000    115.382525
    0.360000    12.010000    115.382525
    0.370000    12.010000    115.382525
    0.380000    12.010000    115.382525
    0.390000    12.010000    115.382525
    0.400000    12.010000    115.382525
    0.410000    12.010000    115.382525
    0.420000    12.010000    115.382525
    0.430000    12.010000    115.382525
    0.440000    12.010000    115.382525
    0.450000    12.010000    115.382525
    0.460000    12.010000    115.382525
    0.470000    12.010000    115.382525
    0.480000    12.010000    115.382525
    0.490000    12.010000    115.382525
    0.500000    12.010000    115.382525
    0.510000    12.010000    115.382525
    0.520000    12.010000    115.382525
    0.530000    12.010000    115.382525
    0.540000    12.010000    115.382525
    0.550000    12.010000    115.382525
