#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.660000    12.002500    104.717470
    1.670000    12.002500    104.718272
    1.680000    12.002500    104.718776
    1.690000    12.002500    104.719085
    1.700000    12.002500    104.719270
    1.710000    12.002500    104.719378
    1.720000    12.002500    104.719440
    1.730000    12.002500    104.719475
    1.740000    12.002500    104.719494
    1.750000    12.002500    104.719504
    1.760000    12.002500    104.719509
    1.770000    12.002500    104.719512
    1.780000    12.002500    104.719513
    1.790000    12.002500    104.719514
    1.800000    12.002500    104.719514
    1.810000    12.002500    104.719514
    1.820000    12.002500    104.719514
    1.830000    12.002500    104.719515
    1.840000    12.002500    104.719515
    1.850000    12.002500    104.719515
    1.860000    12.002500    104.719515
    1.870000    12.002500    104.719515
    1.880000    12.002500    104.719515
    1.890000    12.002500    104.719515
    1.900000    12.002500    104.719515
    1.910000    12.002500    104.719515
    1.920000    12.002500    104.719515
    1.930000    12.002500    104.719515
    1.940000    12.002500    104.719515
    1.950000    12.002500    104.719515
    1.960000    12.002500    104.719515
    1.970000    12.002500    104.719515
    1.980000    12.002500    104.719515
    1.990000    12.002500    104.719515
    2.000000    12.002500    104.719515

    0.000000    12.005000    104.719515
    0.010000    12.005000    104.719515
    0.020000    12.005000    104.719515
    0.030000    12.005000    104.719515
    0.040000    12.005000    104.719515
    0.050000    12.005000    104.719515
    0.060000    12.005000    104.719515
    0.070000    12.005000    104.719515
    0.080000    12.005000    104.719515
    0.090000    12.005000    104.719515
    0.100000    12.005000    104.719515
    0.110000    12.005000    104.719515
    0.120000    12.005000    104.719515
    0.130000    12.005000    104.719515
    0.140000    12.005000    104.719515
    0.150000    12.005000    104.719515
    0.160000    12.005000    104.719515
    0.170000    12.005000    104.719515
    0.180000    12.005000    104.719515
    0.190000    12.005000    104.719515
    0.200000    12.005000    104.719515
    0.210000    12.005000    104.719515
    0.220000    12.005000    104.719515
    0.230000    12.005000    104.719515
    0.240000    12.005000    104.719515
    0.250000    12.005000    104.719515
    0.260000    12.005000    104.719515
    0.270000    12.005000    104.719515
    0.280000    12.005000    104.719515
    0.290000    12.005000    104.719515
    0.300000    12.005000    104.719515
    0.310000    12.005000    104.719515
    0.320000    12.005000    104.719515
    0.330000    12.005000    104.719515
    0.340000    12.005000    104.719515
    0.350000    12.005000    104.719515
    0.360000    12.005000    104.719515
    0.370000    12.005000    104.719515
    0.380000    12.005000    104.719515
    0.390000    12.005000    104.719515
    0.400000    12.005000    104.719515
    0.410000    12.005000    104.719515
    0.420000    12.005000    104.719515
    0.430000    12.005000    104.719515
    0.440000    12.005000    104.719515
    0.450000    12.005000    104.719515
    0.460000    12.005000    104.719515
    0.470000    12.005000    104.719515
    0.480000    12.005000    104.719515
    0.490000    12.005000    104.719515
    0.500000    12.005000    104.719515
    0.510000    12.005000    104.719515
    0.520000    12.005000    104.719515
    0.530000    12.005000    104.719515
    0.540000    12.005000    104.719515
    0.550000    12.005000    104.719515
    0.560000    12.005000    104.719515
    0.570000    12.005000    104.719515
    0.580000    12.005000    104.719515
    0.590000    12.005000    104.719515
    0.600000    12.005000    104.719515
    0.610000    12.005000    104.719515
    0.620000    12.005000    104.719515
    0.630000    12.005000    104.719515
    0.640000    12.005000    104.719515
    0.650000    12.005000    104.719515
    0.660000    12.005000    104.719515
    0.670000    12.005000    104.719515
    0.680000    12.005000    104.719515
    0.690000    12.005000    104.719515
    0.700000    12.005000    104.719515
    0.710000    12.005000    104.719515
    0.720000    12.005000    104.719515
    0.730000    12.005000    104.719515
    0.740000    12.005000    104.719515
    0.750000    12.005000    104.719515
    0.760000    12.005000    104.719515
    0.770000    12.005000    104.719515
    0.780000    12.005000    104.719515
    0.790000    12.005000    104.719515
    0.800000    12.005000    104.719515
    0.810000    12.005000    104.719515
    0.820000    12.005000    104.719515
    0.830000    12.005000    104.719515
    0.840000    12.005000    104.719515
    0.850000    12.005000    104.719514
    0.860000    12.005000    104.719514
    0.870000    12.005000    104.719514
    0.880000    12.005000    104.719513
    0.890000    12.005000    104.719512
    0.900000    12.005000    104.719510
    0.910000    12.005000    104.719506
    0.920000    12.005000    104.719499
    0.930000    12.005000    104.719488
    0.940000    12.005000    104.719470
    0.950000    12.005000    104.719443
    0.960000    12.005000    104.719401
    0.970000    12.005000    104.719338
    0.980000    12.005000    104.719248
    0.990000    12.005000    104.719118
    1.000000    12.005000    104.718938
    1.010000    12.005000    104.718692
    1.020000    12.005000    104.718363
    1.030000    12.005000    104.717930
    1.040000    12.005000    104.717372
    1.050000    12.005000    104.716660
    1.060000    12.005000    104.715766
    1.070000    12.005000    104.714655
    1.080000    12.005000    104.713289
    1.090000    12.005000    104.711621
    1.100000    12.005000    104.709600
    1.110000    12.005000    104.707162
    1.120000    12.005000    104.704235
    1.130000    12.005000    104.700725
    1.140000    12.005000    104.696517
    1.150000    12.005000    104.691460
    1.160000    12.005000    104.685356
    1.170000    12.005000    104.677938
    1.180000    12.005000    104.668856
    1.190000    12.005000    104.657654
    1.200000    12.005000    104.643759
    1.210000    12.005000    104.626476
    1.220000    12.005000    104.605007
    1.230000    12.005000    104.578484
    1.240000    12.005000    104.546038
    1.250000    12.005000    104.506886
    1.260000    12.005000    104.460444
    1.270000    12.005000    104.406446
    1.280000    12.005000    104.345055
    1.290000    12.005000    104.276947
    1.300000    12.005000    104.203361
    1.310000    12.005000    104.126083
    1.320000    12.005000    104.047387
    1.330000    12.005000    103.969909
    1.340000    12.005000    103.896488
    1.350000    12.005000    103.829987
    1.360000    12.005000    103.773101
    1.370000    12.005000    103.728189
    1.380000    12.005000    103.697130
    1.390000    12.005000    103.681221
    1.400000    12.005000    103.681104
    1.410000    12.005000    103.696754
    1.420000    12.005000    103.727484
    1.430000    12.005000    103.771999
    1.440000    12.005000    103.828478
    1.450000    12.005000    103.894682
    1.460000    12.005000    103.968080
    1.470000    12.005000    104.046000
    1.480000    12.005000    104.125775
    1.490000    12.005000    104.204887
    1.500000    12.005000    104.281100
    1.510000    12.005000    104.352554
    1.520000    12.005000    104.417835
    1.530000    12.005000    104.476007
    1.540000    12.005000    104.526596
    1.550000    12.005000    104.569548
    1.560000    12.005000    104.605163
    1.570000    12.005000    104.634010
    1.580000    12.005000    104.656835
    1.590000    12.005000    104.674482
    1.600000    12.005000    104.687811
    1.610000    12.005000    104.697648
    1.620000    12.005000    104.704743
    1.630000    12.005000    104.709742
    1.640000    12.005000    104.713185
    1.650000    12.005000    104.715501
    1.660000    12.005000    104.717023
    1.670000    12.005000    104.718001
    1.680000    12.005000    104.718615
    1.690000    12.005000    104.718991
    1.700000    12.005000    104.719217
    1.710000    12.005000    104.719349
    1.720000    12.005000    104.719424
    1.730000    12.005000    104.719466
    1.740000    12.005000    104.719489
    1.750000    12.005000    104.719502
    1.760000    12.005000    104.719508
    1.770000    12.005000    104.719511
    1.780000    12.005000    104.719513
    1.790000    12.005000    104.719514
    1.800000    12.005000    104.719514
    1.810000    12.005000    104.719514
    1.820000    12.005000    104.719514
    1.830000    12.005000    104.719515
    1.840000    12.005000    104.719515
    1.850000    12.005000    104.719515
    1.860000    12.005000    104.719515
    1.870000    12.005000    104.719515
    1.880000    12.005000    104.719515
    1.890000    12.005000    104.719515
    1.900000    12.005000    104.719515
    1.910000    12.005000    104.719515
    1.920000    12.005000    104.719515
    1.930000    12.005000    104.719515
    1.940000    12.005000    104.719515
    1.950000    12.005000    104.719515
    1.960000    12.005000    104.719515
    1.970000    12.005000    104.719515
    1.980000    12.005000    104.719515
    1.990000    12.005000    104.719515
    2.000000    12.005000    104.719515

    0.000000    12.007500    104.719515
    0.010000    12.007500    104.719515
    0.020000    12.007500    104.719515
    0.030000    12.007500    104.719515
    0.040000    12.007500    104.719515
    0.050000    12.007500    104.719515
    0.060000    12.007500    104.719515
    0.070000    12.007500    104.719515
    0.080000    12.007500    104.719515
    0.090000    12.007500    104.719515
    0.100000    12.007500    104.719515
    0.110000    12.007500    104.719515
    0.120000    12.007500    104.719515
    0.130000    12.007500    104.719515
    0.140000    12.007500    104.719515
    0.150000    12.007500    104.719515
    0.160000    12.007500    104.719515
    0.170000    12.007500    104.719515
    0.180000    12.007500    104.719515
    0.190000    12.007500    104.719515
    0.200000    12.007500    104.719515
    0.210000    12.007500    104.719515
    0.220000    12.007500    104.719515
    0.230000    12.007500    104.719515
    0.240000    12.007500    104.719515
    0.250000    12.007500    104.719515
    0.260000    12.007500    104.719515
    0.270000    12.007500    104.719515
    0.280000    12.007500    104.719515
    0.290000    12.007500    104.719515
    0.300000    12.007500    104.719515
    0.310000    12.007500    104.719515
    0.320000    12.007500    104.719515
    0.330000    12.007500    104.719515
    0.340000    12.007500    104.719515
    0.350000    12.007500    104.719515
    0.360000    12.007500    104.719515
    0.370000    12.007500    104.719515
    0.380000    12.007500    104.719515
    0.390000    12.007500    104.719515
    0.400000    12.007500    104.719515
    0.410000    12.007500    104.719515
    0.420000    12.007500    104.719515
    0.430000    12.007500    104.719515
    0.440000    12.007500    104.719515
    0.450000    12.007500    104.719515
    0.460000    12.007500    104.719515
    0.470000    12.007500    104.719515
    0.480000    12.007500    104.719515
    0.490000    12.007500    104.719515
    0.500000    12.007500    104.719515
    0.510000    12.007500    104.719515
    0.520000    12.007500    104.719515
    0.530000    12.007500    104.719515
    0.540000    12.007500    104.719515
    0.550000    12.007500    104.719515
    0.560000    12.007500    104.719515
    0.570000    12.007500    104.719515
    0.580000    12.007500    104.719515
    0.590000    12.007500    104.719515
    0.600000    12.007500    104.719515
    0.610000    12.007500    104.719515
    0.620000    12.007500    104.719515
    0.630000    12.007500    104.719515
    0.640000    12.007500    104.719515
    0.650000    12.007500    104.719515
    0.660000    12.007500    104.719515
    0.670000    12.007500    104.719515
    0.680000    12.007500    104.719515
    0.690000    12.007500    104.719515
    0.700000    12.007500    104.719515
    0.710000    12.007500    104.719515
    0.720000    12.007500    104.719515
    0.730000    12.007500    104.719515
    0.740000    12.007500    104.719515
    0.750000    12.007500    104.719515
    0.760000    12.007500    104.719515
    0.770000    12.007500    104.719515
    0.780000    12.007500    104.719515
    0.790000    12.007500    104.719515
    0.800000    12.007500    104.719515
    0.810000    12.007500    104.719515
    0.820000    12.007500    104.719515
    0.830000    12.007500    104.719514
    0.840000    12.007500    104.719514
    0.850000    12.007500    104.719514
    0.860000    12.007500    104.719514
    0.870000    12.007500    104.719513
    0.880000    12.007500    104.719511
    0.890000    12.007500    104.719508
    0.900000    12.007500    104.719502
    0.910000    12.007500    104.719492
    0.920000    12.007500    104.719476
    0.930000    12.007500    104.719450
    0.940000    12.007500    104.719407
    0.950000    12.007500    104.719341
    0.960000    12.007500    104.719241
    0.970000    12.007500    104.719092
    0.980000    12.007500    104.718876
    0.990000    12.007500    104.718572
    1.000000    12.007500    104.718150
    1.010000    12.007500    104.717581
    1.020000    12.007500    104.716827
    1.030000    12.007500    104.715849
    1.040000    12.007500    104.714601
    1.050000    12.007500    104.713035
    1.060000    12.007500    104.711099
    1.070000    12.007500    104.708734
    1.080000    12.007500    104.705876
    1.090000    12.007500    104.702451
    1.100000    12.007500    104.698378
    1.110000    12.007500    104.693562
    1.120000    12.007500    104.687892
    1.130000    12.007500    104.681239
    1.140000    12.007500    104.673440
    1.150000    12.007500    104.664294
    1.160000    12.007500    104.653541
    1.170000    12.007500    104.640841
    1.180000    12.007500    104.625754
    1.190000    12.007500    104.607716
    1.200000    12.007500    104.586028
    1.210000    12.007500    104.559861
    1.220000    12.007500    104.528280
    1.230000    12.007500    104.490304
    1.240000    12.007500    104.444997
    1.250000    12.007500    104.391592
    1.260000    12.007500    104.329630
    1.270000    12.007500    104.259107
    1.280000    12.007500    104.180595
    1.290000    12.007500    104.095322
    1.300000    12.007500    104.005182
    1.310000    12.007500    103.912680
    1.320000    12.007500    103.820793
    1.330000    12.007500    103.732782
    1.340000    12.007500    103.651965
    1.350000    12.007500    103.581491
    1.360000    12.007500    103.524127
    1.370000    12.007500    103.482101
    1.380000    12.007500    103.456989
    1.390000    12.007500    103.449666
    1.400000    12.007500    103.460297
    1.410000    12.007500    103.488370
    1.420000    12.007500    103.532753
    1.430000    12.007500    103.591764
    1.440000    12.007500    103.663259
    1.450000    12.007500    103.744735
    1.460000    12.007500    103.833437
    1.470000    12.007500    103.926485
    1.480000    12.007500    104.021013
    1.490000    12.007500    104.114306
    1.500000    12.007500    104.203930
    1.510000    12.007500    104.287844
    1.520000    12.007500    104.364480
    1.530000    12.007500    104.432787
    1.540000    12.007500    104.492225
    1.550000    12.007500    104.542732
    1.560000    12.007500    104.584647
    1.570000    12.007500    104.618626
    1.580000    12.007500    104.645532
    1.590000    12.007500    104.666346
    1.600000    12.007500    104.682076
    1.610000    12.007500    104.693690
    1.620000    12.007500    104.702068
    1.630000    12.007500    104.707973
    1.640000    12.007500    104.712039
    1.650000    12.007500    104.714774
    1.660000    12.007500    104.716573
    1.670000    12.007500    104.717727
    1.680000    12.007500    104.718452
    1.690000    12.007500    104.718897
    1.700000    12.007500    104.719163
    1.710000    12.007500    104.719319
    1.720000    12.007500    104.719408
    1.730000    12.007500    104.719458
    1.740000    12.007500    104.719485
    1.750000    12.007500    104.719499
    1.760000    12.007500    104.719507
    1.770000    12.007500    104.719511
    1.780000    12.007500    104.719513
    1.790000    12.007500    104.719514
    1.800000    12.007500    104.719514
    1.810000    12.007500    104.719514
    1.820000    12.007500    104.719514
    1.830000    12.007500    104.719515
    1.840000    12.007500    104.719515
    1.850000    12.007500    104.719515
    1.860000    12.007500    104.719515
    1.870000    12.007500    104.719515
    1.880000    12.007500    104.719515
    1.890000    12.007500    104.719515
    1.900000    12.007500    104.719515
    1.910000    12.007500    104.719515
    1.920000    12.007500    104.719515
    1.930000    12.007500    104.719515
    1.940000    12.007500    104.719515
    1.950000    12.007500    104.719515
    1.960000    12.007500    104.719515
    1.970000    12.007500    104.719515
    1.980000    12.007500    104.719515
    1.990000    12.007500    104.719515
    2.000000    12.007500    104.719515

    0.000000    12.010000    104.719515
    0.010000    12.010000    104.719515
    0.020000    12.010000    104.719515
    0.030000    12.010000    104.719515
    0.040000    12.010000    104.719515
    0.050000    12.010000    104.719515
    0.060000    12.010000    104.719515
    0.070000    12.010000    104.719515
    0.080000    12.010000    104.719515
    0.090000    12.010000    104.719515
    0.100000    12.010000    104.719515
    0.110000    12.010000    104.719515
    0.120000    12.010000    104.719515
    0.130000    12.010000    104.719515
    0.140000    12.010000    104.719515
    0.150000    12.010000    104.719515
    0.160000    12.010000    104.719515
    0.170000    12.010000    104.719515
    0.180000    12.010000    104.719515
    0.190000    12.010000    104.719515
    0.200000    12.010000    104.719515
    0.210000    12.010000    104.719515
    0.220000    12.010000    104.719515
    0.230000    12.010000    104.719515
    0.240000    12.010000    104.719515
    0.250000    12.010000    104.719515
    0.260000    12.010000    104.719515
    0.270000    12.010000    104.719515
    0.280000    12.010000    104.719515
    0.290000    12.010000    104.719515
    0.300000    12.010000    104.719515
    0.310000    12.010000    104.719515
    0.320000    12.010000    104.719515
    0.330000    12.010000    104.719515
    0.340000    12.010000    104.719515
    0.350000    12.010000    104.719515
    0.360000    12.010000    104.719515
    0.370000    12.010000    104.719515
    0.380000    12.010000    104.719515
    0.390000    12.010000    104.719515
    0.400000    12.010000    104.719515
    0.410000    12.010000    104.719515
    0.420000    12.010000    104.719515
    0.430000    12.010000    104.719515
    0.440000    12.010000    104.719515
    0.450000    12.010000    104.719515
    0.460000    12.010000    104.719515
    0.470000    12.010000    104.719515
    0.480000    12.010000    104.719515
    0.490000    12.010000    104.719515
    0.500000    12.010000    104.719515
    0.510000    12.010000    104.719515
    0.520000    12.010000    104.719515
    0.530000    12.010000    104.719515
    0.540000    12.010000    104.719515
    0.550000    12.010000    104.719515
