#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.045000    53.380000    604.774159
    0.052500    53.380000    597.128532
    0.060000    53.380000    589.780024
    0.067500    53.380000    582.724663
    0.075000    53.380000    575.956712
    0.082500    53.380000    569.468755
    0.090000    53.380000    563.251799
    0.097500    53.380000    557.295392
    0.105000    53.380000    551.587767
    0.112500    53.380000    546.115994
    0.120000    53.380000    540.866152
    0.127500    53.380000    535.823516
    0.135000    53.380000    530.972749
    0.142500    53.380000    526.298110
    0.150000    53.380000    521.783663
    0.157500    53.380000    517.413484
    0.165000    53.380000    513.171873
    0.172500    53.380000    509.043545
    0.180000    53.380000    505.013824
    0.187500    53.380000    501.068804
    0.195000    53.380000    497.195500
    0.202500    53.380000    493.381971
    0.210000    53.380000    489.617411
    0.217500    53.380000    485.892217
    0.225000    53.380000    482.198022
    0.232500    53.380000    478.527700
    0.240000    53.380000    474.875338
    0.247500    53.380000    471.236190
    0.255000    53.380000    467.606593
    0.262500    53.380000    463.983883
    0.270000    53.380000    460.366281
    0.277500    53.380000    456.752777
    0.285000    53.380000    453.143008
    0.292500    53.380000    449.537143
    0.300000    53.380000    445.935767
    0.307500    53.380000    442.339781
    0.315000    53.380000    438.750313
    0.322500    53.380000    435.168650
    0.330000    53.380000    431.596182
    0.337500    53.380000    428.034373
    0.345000    53.380000    424.484740
    0.352500    53.380000    420.948858
    0.360000    53.380000    417.428374
    0.367500    53.380000    413.925034
    0.375000    53.380000    410.440713
    0.382500    53.380000    406.977458
    0.390000    53.380000    403.537516
    0.397500    53.380000    400.123374
    0.405000    53.380000    396.737777
    0.412500    53.380000    393.383740
    0.420000    53.380000    390.064551
    0.427500    53.380000    386.783751
    0.435000    53.380000    383.545104
    0.442500    53.380000    380.352544
    0.450000    53.380000    377.210121
    0.457500    53.380000    374.121915
    0.465000    53.380000    371.091958
    0.472500    53.380000    368.124135
    0.480000    53.380000    365.222090
    0.487500    53.380000    362.389125
    0.495000    53.380000    359.628105
    0.502500    53.380000    356.941378
    0.510000    53.380000    354.330690
    0.517500    53.380000    351.797130
    0.525000    53.380000    349.341082
    0.532500    53.380000    346.962200
    0.540000    53.380000    344.659407
    0.547500    53.380000    342.430906
    0.555000    53.380000    340.274223
    0.562500    53.380000    338.186264
    0.570000    53.380000    336.163396
    0.577500    53.380000    334.201544
    0.585000    53.380000    332.296301
    0.592500    53.380000    330.443053
    0.600000    53.380000    328.637107
    0.607500    53.380000    326.873833
    0.615000    53.380000    325.148791
    0.622500    53.380000    323.457867
    0.630000    53.380000    321.797389
    0.637500    53.380000    320.164240
    0.645000    53.380000    318.555945
    0.652500    53.380000    316.970749
    0.660000    53.380000    315.407660
    0.667500    53.380000    313.866480
    0.675000    53.380000    312.347809
    0.682500    53.380000    310.853016
    0.690000    53.380000    309.384201
    0.697500    53.380000    307.944123
    0.705000    53.380000    306.536115
    0.712500    53.380000    305.163977
    0.720000    53.380000    303.831869
    0.727500    53.380000    302.544177
    0.735000    53.380000    301.305388
    0.742500    53.380000    300.119961
    0.750000    53.380000    298.992200
    0.757500    53.380000    297.926135
    0.765000    53.380000    296.925413
    0.772500    53.380000    295.993210
    0.780000    53.380000    295.132149
    0.787500    53.380000    294.344246
    0.795000    53.380000    293.630868
    0.802500    53.380000    292.992721
    0.810000    53.380000    292.429848
    0.817500    53.380000    291.941651
    0.825000    53.380000    291.526936
    0.832500    53.380000    291.183966
    0.840000    53.380000    290.910533
    0.847500    53.380000    290.704041
    0.855000    53.380000    290.561593
    0.862500    53.380000    290.480087
    0.870000    53.380000    290.456311
    0.877500    53.380000    290.487037
    0.885000    53.380000    290.569108
    0.892500    53.380000    290.699518
    0.900000    53.380000    290.875483
    0.907500    53.380000    291.094493
    0.915000    53.380000    291.354356
    0.922500    53.380000    291.653227
    0.930000    53.380000    291.989613
    0.937500    53.380000    292.362373
    0.945000    53.380000    292.770695
    0.952500    53.380000    293.214067
    0.960000    53.380000    293.692230
    0.967500    53.380000    294.205126
    0.975000    53.380000    294.752842
    0.982500    53.380000    295.335542
    0.990000    53.380000    295.953408
    0.997500    53.380000    296.606575
    1.005000    53.380000    297.295074
    1.012500    53.380000    298.018785
    1.020000    53.380000    298.777394
    1.027500    53.380000    299.570360
    1.035000    53.380000    300.396904
    1.042500    53.380000    301.255996
    1.050000    53.380000    302.146370
    1.057500    53.380000    303.066539
    1.065000    53.380000    304.014837
    1.072500    53.380000    304.989455
    1.080000    53.380000    305.988504
    1.087500    53.380000    307.010078
    1.095000    53.380000    308.052320
    1.102500    53.380000    309.113503
    1.110000    53.380000    310.192099
    1.117500    53.380000    311.286863
    1.125000    53.380000    312.396899
    1.132500    53.380000    313.521730
    1.140000    53.380000    314.661355
    1.147500    53.380000    315.816301
    1.155000    53.380000    316.987662
    1.162500    53.380000    318.177118
    1.170000    53.380000    319.386955
    1.177500    53.380000    320.620054
    1.185000    53.380000    321.879875
    1.192500    53.380000    323.170423
    1.200000    53.380000    324.496200
    1.207500    53.380000    325.862142
    1.215000    53.380000    327.273545
    1.222500    53.380000    328.735979
    1.230000    53.380000    330.255190
    1.237500    53.380000    331.837001
    1.245000    53.380000    333.487202
    1.252500    53.380000    335.211439
    1.260000    53.380000    337.015104
    1.267500    53.380000    338.903223
    1.275000    53.380000    340.880353
    1.282500    53.380000    342.950486
    1.290000    53.380000    345.116953
    1.297500    53.380000    347.382352
    1.305000    53.380000    349.748483
    1.312500    53.380000    352.216293
    1.320000    53.380000    354.785848
    1.327500    53.380000    357.456312
    1.335000    53.380000    360.225952
    1.342500    53.380000    363.092158
    1.350000    53.380000    366.051481
    1.357500    53.380000    369.099695
    1.365000    53.380000    372.231870
    1.372500    53.380000    375.442466
    1.380000    53.380000    378.725441
    1.387500    53.380000    382.074367
    1.395000    53.380000    385.482563
    1.402500    53.380000    388.943227
    1.410000    53.380000    392.449571
    1.417500    53.380000    395.994957
    1.425000    53.380000    399.573027
    1.432500    53.380000    403.177822
    1.440000    53.380000    406.803898
    1.447500    53.380000    410.446415
    1.455000    53.380000    414.101227
    1.462500    53.380000    417.764944
    1.470000    53.380000    421.434985
    1.477500    53.380000    425.109606
    1.485000    53.380000    428.787916
    1.492500    53.380000    432.469868
    1.500000    53.380000    436.156239

    0.000000    53.385000    646.786637
    0.007500    53.385000    637.333291
    0.015000    53.385000    628.167819
    0.022500    53.385000    619.297457
    0.030000    53.385000    610.727513
    0.037500    53.385000    602.461361
    0.045000    53.385000    594.500436
    0.052500    53.385000    586.844257
    0.060000    53.385000    579.490456
    0.067500    53.385000    572.434827
    0.075000    53.385000    565.671398
    0.082500    53.385000    559.192511
    0.090000    53.385000    552.988926
    0.097500    53.385000    547.049941
    0.105000    53.385000    541.363535
    0.112500    53.385000    535.916518
    0.120000    53.385000    530.694706
    0.127500    53.385000    525.683106
    0.135000    53.385000    520.866113
    0.142500    53.385000    516.227712
    0.150000    53.385000    511.751694
    0.157500    53.385000    507.421862
    0.165000    53.385000    503.222244
    0.172500    53.385000    499.137286
    0.180000    53.385000    495.152048
    0.187500    53.385000    491.252365
    0.195000    53.385000    487.425005
    0.202500    53.385000    483.657787
    0.210000    53.385000    479.939677
    0.217500    53.385000    476.260860
    0.225000    53.385000    472.612771
    0.232500    53.385000    468.988102
    0.240000    53.385000    465.380777
    0.247500    53.385000    461.785901
    0.255000    53.385000    458.199689
    0.262500    53.385000    454.619367
    0.270000    53.385000    451.043068
    0.277500    53.385000    447.469713
    0.285000    53.385000    443.898889
    0.292500    53.385000    440.330734
    0.300000    53.385000    436.765816
    0.307500    53.385000    433.205039
    0.315000    53.385000    429.649548
    0.322500    53.385000    426.100661
    0.330000    53.385000    422.559816
    0.337500    53.385000    419.028532
    0.345000    53.385000    415.508397
    0.352500    53.385000    412.001066
    0.360000    53.385000    408.508274
    0.367500    53.385000    405.031862
    0.375000    53.385000    401.573809
    0.382500    53.385000    398.136268
    0.390000    53.385000    394.721597
    0.397500    53.385000    391.332394
    0.405000    53.385000    387.971516
    0.412500    53.385000    384.642091
    0.420000    53.385000    381.347512
    0.427500    53.385000    378.091424
    0.435000    53.385000    374.877686
    0.442500    53.385000    371.710322
    0.450000    53.385000    368.593460
    0.457500    53.385000    365.531251
    0.465000    53.385000    362.527785
    0.472500    53.385000    359.586994
    0.480000    53.385000    356.712556
    0.487500    53.385000    353.907796
    0.495000    53.385000    351.175591
    0.502500    53.385000    348.518287
    0.510000    53.385000    345.937618
    0.517500    53.385000    343.434650
    0.525000    53.385000    341.009735
    0.532500    53.385000    338.662489
    0.540000    53.385000    336.391784
    0.547500    53.385000    334.195770
    0.555000    53.385000    332.071915
    0.562500    53.385000    330.017062
    0.570000    53.385000    328.027512
    0.577500    53.385000    326.099121
    0.585000    53.385000    324.227415
    0.592500    53.385000    322.407710
    0.600000    53.385000    320.635246
    0.607500    53.385000    318.905323
    0.615000    53.385000    317.213436
    0.622500    53.385000    315.555404
    0.630000    53.385000    313.927494
    0.637500    53.385000    312.326527
    0.645000    53.385000    310.749970
    0.652500    53.385000    309.196011
    0.660000    53.385000    307.663605
    0.667500    53.385000    306.152505
    0.675000    53.385000    304.663265
    0.682500    53.385000    303.197213
    0.690000    53.385000    301.756413
    0.697500    53.385000    300.343593
    0.705000    53.385000    298.962062
    0.712500    53.385000    297.615608
    0.720000    53.385000    296.308379
    0.727500    53.385000    295.044765
    0.735000    53.385000    293.829265
    0.742500    53.385000    292.666360
    0.750000    53.385000    291.560386
    0.757500    53.385000    290.515419
    0.765000    53.385000    289.535161
    0.772500    53.385000    288.622854
    0.780000    53.385000    287.781196
    0.787500    53.385000    287.012288
    0.795000    53.385000    286.317590
    0.802500    53.385000    285.697904
    0.810000    53.385000    285.153374
    0.817500    53.385000    284.683508
    0.825000    53.385000    284.287213
    0.832500    53.385000    283.962852
    0.840000    53.385000    283.708311
    0.847500    53.385000    283.521081
    0.855000    53.385000    283.398341
    0.862500    53.385000    283.337054
    0.870000    53.385000    283.334058
    0.877500    53.385000    283.386160
    0.885000    53.385000    283.490224
    0.892500    53.385000    283.643249
    0.900000    53.385000    283.842435
    0.907500    53.385000    284.085247
    0.915000    53.385000    284.369453
    0.922500    53.385000    284.693150
    0.930000    53.385000    285.054784
    0.937500    53.385000    285.453139
    0.945000    53.385000    285.887327
    0.952500    53.385000    286.356754
    0.960000    53.385000    286.861080
    0.967500    53.385000    287.400170
    0.975000    53.385000    287.974037
    0.982500    53.385000    288.582779
    0.990000    53.385000    289.226520
    0.997500    53.385000    289.905349
    1.005000    53.385000    290.619262
    1.012500    53.385000    291.368114
    1.020000    53.385000    292.151578
    1.027500    53.385000    292.969113
    1.035000    53.385000    293.819947
    1.042500    53.385000    294.703070
    1.050000    53.385000    295.617238
    1.057500    53.385000    296.560998
    1.065000    53.385000    297.532716
    1.072500    53.385000    298.530621
    1.080000    53.385000    299.552861
    1.087500    53.385000    300.597562
    1.095000    53.385000    301.662902
    1.102500    53.385000    302.747180
    1.110000    53.385000    303.848890
    1.117500    53.385000    304.966801
    1.125000    53.385000    306.100027
    1.132500    53.385000    307.248091
    1.140000    53.385000    308.410989
    1.147500    53.385000    309.589234
    1.155000    53.385000    310.783902
    1.162500    53.385000    311.996650
    1.170000    53.385000    313.229732
    1.177500    53.385000    314.485997
    1.185000    53.385000    315.768868
    1.192500    53.385000    317.082309
    1.200000    53.385000    318.430779
    1.207500    53.385000    319.819170
    1.215000    53.385000    321.252731
    1.222500    53.385000    322.736984
    1.230000    53.385000    324.277629
    1.237500    53.385000    325.880439
    1.245000    53.385000    327.551157
    1.252500    53.385000    329.295382
    1.260000    53.385000    331.118458
    1.267500    53.385000    333.025367
    1.275000    53.385000    335.020623
    1.282500    53.385000    337.108176
    1.290000    53.385000    339.291323
    1.297500    53.385000    341.572628
    1.305000    53.385000    343.953864
    1.312500    53.385000    346.435955
    1.320000    53.385000    349.018954
    1.327500    53.385000    351.702017
    1.335000    53.385000    354.483413
    1.342500    53.385000    357.360541
    1.350000    53.385000    360.329976
    1.357500    53.385000    363.387524
    1.365000    53.385000    366.528303
    1.372500    53.385000    369.746834
    1.380000    53.385000    373.037152
    1.387500    53.385000    376.392930
    1.395000    53.385000    379.807599
    1.402500    53.385000    383.274492
    1.410000    53.385000    386.786973
    1.417500    53.385000    390.338571
    1.425000    53.385000    393.923106
    1.432500    53.385000    397.534802
    1.440000    53.385000    401.168396
    1.447500    53.385000    404.819225
    1.455000    53.385000    408.483302
    1.462500    53.385000    412.157383
    1.470000    53.385000    415.839009
    1.477500    53.385000    419.526538
    1.485000    53.385000    423.219160
    1.492500    53.385000    426.916893
    1.500000    53.385000    430.620563

    0.000000    53.390000    636.780081
    0.007500    53.390000    627.284696
    0.015000    53.390000    618.083400
    0.022500    53.390000    609.183224
    0.030000    53.390000    600.589271
    0.037500    53.390000    592.304699
    0.045000    53.390000    584.330729
    0.052500    53.390000    576.666661
    0.060000    53.390000    569.309902
    0.067500    53.390000    562.256025
    0.075000    53.390000    555.498828
    0.082500    53.390000    549.030422
    0.090000    53.390000    542.841332
    0.097500    53.390000    536.920620
    0.105000    53.390000    531.256024
    0.112500    53.390000    525.834110
    0.120000    53.390000    520.640448
    0.127500    53.390000    515.659794
    0.135000    53.390000    510.876290
    0.142500    53.390000    506.273668
    0.150000    53.390000    501.835464
    0.157500    53.390000    497.545227
    0.165000    53.390000    493.386728
    0.172500    53.390000    489.344167
    0.180000    53.390000    485.402353
    0.187500    53.390000    481.546884
    0.195000    53.390000    477.764294
    0.202500    53.390000    474.042178
    0.210000    53.390000    470.369292
    0.217500    53.390000    466.735622
    0.225000    53.390000    463.132417
    0.232500    53.390000    459.552200
    0.240000    53.390000    455.988743
    0.247500    53.390000    452.437018
    0.255000    53.390000    448.893121
    0.262500    53.390000    445.354181
    0.270000    53.390000    441.818251
    0.277500    53.390000    438.284191
    0.285000    53.390000    434.751547
    0.292500    53.390000    431.220428
    0.300000    53.390000    427.691396
    0.307500    53.390000    424.165362
    0.315000    53.390000    420.643493
    0.322500    53.390000    417.127143
    0.330000    53.390000    413.617798
    0.337500    53.390000    410.117040
    0.345000    53.390000    406.626526
    0.352500    53.390000    403.147992
    0.360000    53.390000    399.683259
    0.367500    53.390000    396.234264
    0.375000    53.390000    392.803083
    0.382500    53.390000    389.391970
    0.390000    53.390000    386.003390
    0.397500    53.390000    382.640042
    0.405000    53.390000    379.304886
    0.412500    53.390000    376.001150
    0.420000    53.390000    372.732323
    0.427500    53.390000    369.502139
    0.435000    53.390000    366.314537
    0.442500    53.390000    363.173619
    0.450000    53.390000    360.083574
    0.457500    53.390000    357.048610
    0.465000    53.390000    354.072859
    0.472500    53.390000    351.160288
    0.480000    53.390000    348.314596
    0.487500    53.390000    345.539119
    0.495000    53.390000    342.836734
    0.502500    53.390000    340.209776
    0.510000    53.390000    337.659961
    0.517500    53.390000    335.188327
    0.525000    53.390000    332.795190
    0.532500    53.390000    330.480123
    0.540000    53.390000    328.241953
    0.547500    53.390000    326.078778
    0.555000    53.390000    323.988010
    0.562500    53.390000    321.966436
    0.570000    53.390000    320.010299
    0.577500    53.390000    318.115396
    0.585000    53.390000    316.277194
    0.592500    53.390000    314.490951
    0.600000    53.390000    312.751850
    0.607500    53.390000    311.055134
    0.615000    53.390000    309.396244
    0.622500    53.390000    307.770946
    0.630000    53.390000    306.175455
    0.637500    53.390000    304.606540
    0.645000    53.390000    303.061622
    0.652500    53.390000    301.538840
    0.660000    53.390000    300.037104
    0.667500    53.390000    298.556125
    0.675000    53.390000    297.096413
    0.682500    53.390000    295.659261
    0.690000    53.390000    294.246698
    0.697500    53.390000    292.861423
    0.705000    53.390000    291.506720
    0.712500    53.390000    290.186358
    0.720000    53.390000    288.904476
    0.727500    53.390000    287.665460
    0.735000    53.390000    286.473817
    0.742500    53.390000    285.334041
    0.750000    53.390000    284.250496
    0.757500    53.390000    283.227292
    0.765000    53.390000    282.268180
    0.772500    53.390000    281.376457
    0.780000    53.390000    280.554890
    0.787500    53.390000    279.805652
    0.795000    53.390000    279.130288
    0.802500    53.390000    278.529687
    0.810000    53.390000    278.004087
    0.817500    53.390000    277.553091
    0.825000    53.390000    277.175700
    0.832500    53.390000    276.870369
    0.840000    53.390000    276.635073
    0.847500    53.390000    276.467381
    0.855000    53.390000    276.364544
    0.862500    53.390000    276.323583
    0.870000    53.390000    276.341384
    0.877500    53.390000    276.414786
    0.885000    53.390000    276.540670
    0.892500    53.390000    276.716035
    0.900000    53.390000    276.938070
    0.907500    53.390000    277.204210
    0.915000    53.390000    277.512181
    0.922500    53.390000    277.860029
    0.930000    53.390000    278.246134
    0.937500    53.390000    278.669210
    0.945000    53.390000    279.128295
    0.952500    53.390000    279.622716
    0.960000    53.390000    280.152056
    0.967500    53.390000    280.716109
    0.975000    53.390000    281.314817
    0.982500    53.390000    281.948220
    0.990000    53.390000    282.616391
    0.997500    53.390000    283.319382
    1.005000    53.390000    284.057161
    1.012500    53.390000    284.829570
    1.020000    53.390000    285.636280
    1.027500    53.390000    286.476763
    1.035000    53.390000    287.350267
    1.042500    53.390000    288.255816
    1.050000    53.390000    289.192206
    1.057500    53.390000    290.158030
    1.065000    53.390000    291.151706
    1.072500    53.390000    292.171516
    1.080000    53.390000    293.215661
    1.087500    53.390000    294.282320
    1.095000    53.390000    295.369717
    1.102500    53.390000    296.476193
    1.110000    53.390000    297.600280
    1.117500    53.390000    298.740773
    1.125000    53.390000    299.896806
    1.132500    53.390000    301.067910
    1.140000    53.390000    302.254082
    1.147500    53.390000    303.455827
    1.155000    53.390000    304.674200
    1.162500    53.390000    305.910833
    1.170000    53.390000    307.167946
    1.177500    53.390000    308.448343
    1.185000    53.390000    309.755398
    1.192500    53.390000    311.093023
    1.200000    53.390000    312.465616
    1.207500    53.390000    313.878005
    1.215000    53.390000    315.335374
    1.222500    53.390000    316.843175
    1.230000    53.390000    318.407038
    1.237500    53.390000    320.032665
    1.245000    53.390000    321.725728
    1.252500    53.390000    323.491754
    1.260000    53.390000    325.336020
    1.267500    53.390000    327.263441
    1.275000    53.390000    329.278470
    1.282500    53.390000    331.384996
    1.290000    53.390000    333.586263
    1.297500    53.390000    335.884789
    1.305000    53.390000    338.282304
    1.312500    53.390000    340.779703
    1.320000    53.390000    343.377012
    1.327500    53.390000    346.073374
    1.335000    53.390000    348.867051
    1.342500    53.390000    351.755450
    1.350000    53.390000    354.735164
    1.357500    53.390000    357.802031
    1.365000    53.390000    360.951215
    1.372500    53.390000    364.177304
    1.380000    53.390000    367.474417
    1.387500    53.390000    370.836333
    1.395000    53.390000    374.256613
    1.402500    53.390000    377.728742
    1.410000    53.390000    381.246258
    1.417500    53.390000    384.802884
    1.425000    53.390000    388.392644
    1.432500    53.390000    392.009978
    1.440000    53.390000    395.649832
    1.447500    53.390000    399.307745
    1.455000    53.390000    402.979916
    1.462500    53.390000    406.663259
    1.470000    53.390000    410.355451
    1.477500    53.390000    414.054955
    1.485000    53.390000    417.761043
    1.492500    53.390000    421.473792
    1.500000    53.390000    425.194072

    0.000000    53.395000    626.858700
    0.007500    53.395000    617.325856
    0.015000    53.395000    608.092983
    0.022500    53.395000    599.166905
    0.030000    53.395000    590.552514
    0.037500    53.395000    582.252756
    0.045000    53.395000    574.268640
    0.052500    53.395000    566.599247
    0.060000    53.395000    559.241772
    0.067500    53.395000    552.191568
    0.075000    53.395000    545.442215
    0.082500    53.395000    538.985602
    0.090000    53.395000    532.812035
    0.097500    53.395000    526.910350
    0.105000    53.395000    521.268059
    0.112500    53.395000    515.871500
    0.120000    53.395000    510.706012
    0.127500    53.395000    505.756118
    0.135000    53.395000    501.005726
    0.142500    53.395000    496.438332
    0.150000    53.395000    492.037235
    0.157500    53.395000    487.785747
    0.165000    53.395000    483.667405
    0.172500    53.395000    479.666174
    0.180000    53.395000    475.766637
    0.187500    53.395000    471.954169
    0.195000    53.395000    468.215085
    0.202500    53.395000    464.536775
    0.210000    53.395000    460.907798
    0.217500    53.395000    457.317954
    0.225000    53.395000    453.758321
    0.232500    53.395000    450.221266
    0.240000    53.395000    446.700419
    0.247500    53.395000    443.190629
    0.255000    53.395000    439.687885
    0.262500    53.395000    436.189228
    0.270000    53.395000    432.692639
    0.277500    53.395000    429.196925
    0.285000    53.395000    425.701597
    0.292500    53.395000    422.206746
    0.300000    53.395000    418.712932
    0.307500    53.395000    415.221077
    0.315000    53.395000    411.732379
    0.322500    53.395000    408.248231
    0.330000    53.395000    404.770172
    0.337500    53.395000    401.299848
    0.345000    53.395000    397.838990
    0.352500    53.395000    394.389413
    0.360000    53.395000    390.953027
    0.367500    53.395000    387.531861
    0.375000    53.395000    384.128086
    0.382500    53.395000    380.744053
    0.390000    53.395000    377.382325
    0.397500    53.395000    374.045697
    0.405000    53.395000    370.737223
    0.412500    53.395000    367.460218
    0.420000    53.395000    364.218256
    0.427500    53.395000    361.015144
    0.435000    53.395000    357.854893
    0.442500    53.395000    354.741661
    0.450000    53.395000    351.679689
    0.457500    53.395000    348.673221
    0.465000    53.395000    345.726422
    0.472500    53.395000    342.843273
    0.480000    53.395000    340.027482
    0.487500    53.395000    337.282384
    0.495000    53.395000    334.610844
    0.502500    53.395000    332.015178
    0.510000    53.395000    329.497072
    0.517500    53.395000    327.057532
    0.525000    53.395000    324.696833
    0.532500    53.395000    322.414505
    0.540000    53.395000    320.209326
    0.547500    53.395000    318.079345
    0.555000    53.395000    316.021924
    0.562500    53.395000    314.033796
    0.570000    53.395000    312.111155
    0.577500    53.395000    310.249748
    0.585000    53.395000    308.444992
    0.592500    53.395000    306.692097
    0.600000    53.395000    304.986201
    0.607500    53.395000    303.322505
    0.615000    53.395000    301.696405
    0.622500    53.395000    300.103626
    0.630000    53.395000    298.540344
    0.637500    53.395000    297.003290
    0.645000    53.395000    295.489845
    0.652500    53.395000    293.998110
    0.660000    53.395000    292.526960
    0.667500    53.395000    291.076068
    0.675000    53.395000    289.645911
    0.682500    53.395000    288.237747
    0.690000    53.395000    286.853575
    0.697500    53.395000    285.496064
    0.705000    53.395000    284.168475
    0.712500    53.395000    282.874557
    0.720000    53.395000    281.618435
    0.727500    53.395000    280.404490
    0.735000    53.395000    279.237225
    0.742500    53.395000    278.121149
    0.750000    53.395000    277.060642
    0.757500    53.395000    276.059842
    0.765000    53.395000    275.122539
    0.772500    53.395000    274.252078
    0.780000    53.395000    273.451282
    0.787500    53.395000    272.722391
    0.795000    53.395000    272.067023
    0.802500    53.395000    271.486147
    0.810000    53.395000    270.980083
    0.817500    53.395000    270.548521
    0.825000    53.395000    270.190548
    0.832500    53.395000    269.904704
    0.840000    53.395000    269.689043
    0.847500    53.395000    269.541208
    0.855000    53.395000    269.458513
    0.862500    53.395000    269.438036
    0.870000    53.395000    269.476702
    0.877500    53.395000    269.571379
    0.885000    53.395000    269.718962
    0.892500    53.395000    269.916450
    0.900000    53.395000    270.161016
    0.907500    53.395000    270.450065
    0.915000    53.395000    270.781282
    0.922500    53.395000    271.152659
    0.930000    53.395000    271.562515
    0.937500    53.395000    272.009496
    0.945000    53.395000    272.492564
    0.952500    53.395000    273.010974
    0.960000    53.395000    273.564237
    0.967500    53.395000    274.152075
    0.975000    53.395000    274.774371
    0.982500    53.395000    275.431112
    0.990000    53.395000    276.122327
    0.997500    53.395000    276.848038
    1.005000    53.395000    277.608197
    1.012500    53.395000    278.402642
    1.020000    53.395000    279.231056
    1.027500    53.395000    280.092933
    1.035000    53.395000    280.987558
    1.042500    53.395000    281.914001
    1.050000    53.395000    282.871114
    1.057500    53.395000    283.857554
    1.065000    53.395000    284.871805
    1.072500    53.395000    285.912219
    1.080000    53.395000    286.977068
    1.087500    53.395000    288.064598
    1.095000    53.395000    289.173097
    1.102500    53.395000    290.300964
    1.110000    53.395000    291.446778
    1.117500    53.395000    292.609375
    1.125000    53.395000    293.787916
    1.132500    53.395000    294.981951
    1.140000    53.395000    296.191482
    1.147500    53.395000    297.417007
    1.155000    53.395000    298.659563
    1.162500    53.395000    299.920751
    1.170000    53.395000    301.202750
    1.177500    53.395000    302.508313
    1.185000    53.395000    303.840755
    1.192500    53.395000    305.203915
    1.200000    53.395000    306.602119
    1.207500    53.395000    308.040113
    1.215000    53.395000    309.522991
    1.222500    53.395000    311.056118
    1.230000    53.395000    312.645028
    1.237500    53.395000    314.295333
    1.245000    53.395000    316.012607
    1.252500    53.395000    317.802287
    1.260000    53.395000    319.669558
    1.267500    53.395000    321.619248
    1.275000    53.395000    323.655726
    1.282500    53.395000    325.782808
    1.290000    53.395000    328.003666
    1.297500    53.395000    330.320757
    1.305000    53.395000    332.735757
    1.312500    53.395000    335.249519
    1.320000    53.395000    337.862034
    1.327500    53.395000    340.572422
    1.335000    53.395000    343.378938
    1.342500    53.395000    346.278988
    1.350000    53.395000    349.269181
    1.357500    53.395000    352.345387
    1.365000    53.395000    355.502817
    1.372500    53.395000    358.736129
    1.380000    53.395000    362.039533
    1.387500    53.395000    365.406922
    1.395000    53.395000    368.832001
    1.402500    53.395000    372.308424
    1.410000    53.395000    375.829926
    1.417500    53.395000    379.390446
    1.425000    53.395000    382.984242
    1.432500    53.395000    386.605995
    1.440000    53.395000    390.250889
    1.447500    53.395000    393.914690
    1.455000    53.395000    397.593802
    1.462500    53.395000    401.285319
    1.470000    53.395000    404.987060
    1.477500    53.395000    408.697601
    1.485000    53.395000    412.416296
    1.492500    53.395000    416.143277
    1.500000    53.395000    419.879454

    0.000000    53.400000    617.026089
    0.007500    53.400000    607.460284
    0.015000    53.400000    598.199997
    0.022500    53.400000    589.251841
    0.030000    53.400000    580.620497
    0.037500    53.400000    572.308701
    0.045000    53.400000    564.317249
    0.052500    53.400000    556.645012
    0.060000    53.400000    549.288974
    0.067500    53.400000    542.244279
    0.075000    53.400000    535.504297
    0.082500    53.400000    529.060709
    0.090000    53.400000    522.903609
    0.097500    53.400000    517.021624
    0.105000    53.400000    511.402052
    0.112500    53.400000    506.031021
    0.120000    53.400000    500.893653
    0.127500    53.400000    495.974258
    0.135000    53.400000    491.256525
    0.142500    53.400000    486.723733
    0.150000    53.400000    482.358961
    0.157500    53.400000    478.145304
    0.165000    53.400000    474.066083
    0.172500    53.400000    470.105048
    0.180000    53.400000    466.246569
    0.187500    53.400000    462.475816
    0.195000    53.400000    458.778904
    0.202500    53.400000    455.143032
    0.210000    53.400000    451.556577
    0.217500    53.400000    448.009166
    0.225000    53.400000    444.491722
    0.232500    53.400000    440.996464
    0.240000    53.400000    437.516894
    0.247500    53.400000    434.047748
    0.255000    53.400000    430.584917
    0.262500    53.400000    427.125362
    0.270000    53.400000    423.667004
    0.277500    53.400000    420.208604
    0.285000    53.400000    416.749644
    0.292500    53.400000    413.290206
    0.300000    53.400000    409.830852
    0.307500    53.400000    406.372526
    0.315000    53.400000    402.916458
    0.322500    53.400000    399.464089
    0.330000    53.400000    396.017014
    0.337500    53.400000    392.576946
    0.345000    53.400000    389.145693
    0.352500    53.400000    385.725152
    0.360000    53.400000    382.317322
    0.367500    53.400000    378.924321
    0.375000    53.400000    375.548415
    0.382500    53.400000    372.192049
    0.390000    53.400000    368.857874
    0.397500    53.400000    365.548778
    0.405000    53.400000    362.267896
    0.412500    53.400000    359.018624
    0.420000    53.400000    355.804603
    0.427500    53.400000    352.629707
    0.435000    53.400000    349.497998
    0.442500    53.400000    346.413679
    0.450000    53.400000    343.381024
    0.457500    53.400000    340.404303
    0.465000    53.400000    337.487689
    0.472500    53.400000    334.635169
    0.480000    53.400000    331.850445
    0.487500    53.400000    329.136833
    0.495000    53.400000    326.497177
    0.502500    53.400000    323.933759
    0.510000    53.400000    321.448233
