#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.450000    53.200000   1034.597825
    0.457500    53.200000   1032.614415
    0.465000    53.200000   1030.704184
    0.472500    53.200000   1028.868079
    0.480000    53.200000   1027.105993
    0.487500    53.200000   1025.416715
    0.495000    53.200000   1023.797918
    0.502500    53.200000   1022.246168
    0.510000    53.200000   1020.756971
    0.517500    53.200000   1019.324855
    0.525000    53.200000   1017.943471
    0.532500    53.200000   1016.605738
    0.540000    53.200000   1015.303996
    0.547500    53.200000   1014.030193
    0.555000    53.200000   1012.776083
    0.562500    53.200000   1011.533426
    0.570000    53.200000   1010.294201
    0.577500    53.200000   1009.050805
    0.585000    53.200000   1007.796245
    0.592500    53.200000   1006.524309
    0.600000    53.200000   1005.229707
    0.607500    53.200000   1003.908190
    0.615000    53.200000   1002.556629
    0.622500    53.200000   1001.173053
    0.630000    53.200000    999.756659
    0.637500    53.200000    998.307773
    0.645000    53.200000    996.827786
    0.652500    53.200000    995.319051
    0.660000    53.200000    993.784760
    0.667500    53.200000    992.228798
    0.675000    53.200000    990.655584
    0.682500    53.200000    989.069909
    0.690000    53.200000    987.476770
    0.697500    53.200000    985.881219
    0.705000    53.200000    984.288219
    0.712500    53.200000    982.702518
    0.720000    53.200000    981.128553
    0.727500    53.200000    979.570364
    0.735000    53.200000    978.031546
    0.742500    53.200000    976.515220
    0.750000    53.200000    975.024024
    0.757500    53.200000    973.560131
    0.765000    53.200000    972.125279
    0.772500    53.200000    970.720819
    0.780000    53.200000    969.347774
    0.787500    53.200000    968.006894
    0.795000    53.200000    966.698725
    0.802500    53.200000    965.423669
    0.810000    53.200000    964.182041
    0.817500    53.200000    962.974113
    0.825000    53.200000    961.800151
    0.832500    53.200000    960.660442
    0.840000    53.200000    959.555298
    0.847500    53.200000    958.485053
    0.855000    53.200000    957.450043
    0.862500    53.200000    956.450574
    0.870000    53.200000    955.486870
    0.877500    53.200000    954.559022
    0.885000    53.200000    953.666921
    0.892500    53.200000    952.810185
    0.900000    53.200000    951.988095
    0.907500    53.200000    951.199522
    0.915000    53.200000    950.442870
    0.922500    53.200000    949.716029
    0.930000    53.200000    949.016345
    0.937500    53.200000    948.340609
    0.945000    53.200000    947.685073
    0.952500    53.200000    947.045496
    0.960000    53.200000    946.417217
    0.967500    53.200000    945.795270
    0.975000    53.200000    945.174538
    0.982500    53.200000    944.549945
    0.990000    53.200000    943.916688
    0.997500    53.200000    943.270497
    1.005000    53.200000    942.607890
    1.012500    53.200000    941.926413
    1.020000    53.200000    941.224813
    1.027500    53.200000    940.503109
    1.035000    53.200000    939.762550
    1.042500    53.200000    939.005436
    1.050000    53.200000    938.234847
    1.057500    53.200000    937.454305
    1.065000    53.200000    936.667450
    1.072500    53.200000    935.877807
    1.080000    53.200000    935.088701
    1.087500    53.200000    934.303384
    1.095000    53.200000    933.525370
    1.102500    53.200000    932.758953
    1.110000    53.200000    932.009809
    1.117500    53.200000    931.285537
    1.125000    53.200000    930.595970
    1.132500    53.200000    929.953103
    1.140000    53.200000    929.370513
    1.147500    53.200000    928.862304
    1.155000    53.200000    928.441697
    1.162500    53.200000    928.119525
    1.170000    53.200000    927.902958
    1.177500    53.200000    927.794730
    1.185000    53.200000    927.793073
    1.192500    53.200000    927.892352
    1.200000    53.200000    928.084254
    1.207500    53.200000    928.359245
    1.215000    53.200000    928.707996
    1.222500    53.200000    929.122475
    1.230000    53.200000    929.596586
    1.237500    53.200000    930.126300
    1.245000    53.200000    930.709384
    1.252500    53.200000    931.344879
    1.260000    53.200000    932.032508
    1.267500    53.200000    932.772127
    1.275000    53.200000    933.563339
    1.282500    53.200000    934.405278
    1.290000    53.200000    935.296557
    1.297500    53.200000    936.235350
    1.305000    53.200000    937.219545
    1.312500    53.200000    938.246953
    1.320000    53.200000    939.315509
    1.327500    53.200000    940.423470
    1.335000    53.200000    941.569576
    1.342500    53.200000    942.753178
    1.350000    53.200000    943.974331
    1.357500    53.200000    945.233837
    1.365000    53.200000    946.533258
    1.372500    53.200000    947.874878
    1.380000    53.200000    949.261637
    1.387500    53.200000    950.697030
    1.395000    53.200000    952.184977
    1.402500    53.200000    953.729670
    1.410000    53.200000    955.335410
    1.417500    53.200000    957.006434
    1.425000    53.200000    958.746742
    1.432500    53.200000    960.559933
    1.440000    53.200000    962.449056
    1.447500    53.200000    964.416478
    1.455000    53.200000    966.463786
    1.462500    53.200000    968.591704
    1.470000    53.200000    970.800048
    1.477500    53.200000    973.087706
    1.485000    53.200000    975.452628
    1.492500    53.200000    977.891851
    1.500000    53.200000    980.401565

    0.000000    53.205000   1180.787390
    0.007500    53.205000   1178.431537
    0.015000    53.205000   1176.049087
    0.022500    53.205000   1173.641207
    0.030000    53.205000   1171.208886
    0.037500    53.205000   1168.752952
    0.045000    53.205000   1166.274104
    0.052500    53.205000   1163.772932
    0.060000    53.205000   1161.249958
    0.067500    53.205000   1158.705664
    0.075000    53.205000   1156.140532
    0.082500    53.205000   1153.555075
    0.090000    53.205000   1150.949872
    0.097500    53.205000   1148.325596
    0.105000    53.205000   1145.683035
    0.112500    53.205000   1143.023117
    0.120000    53.205000   1140.346914
    0.127500    53.205000   1137.655651
    0.135000    53.205000   1134.950698
    0.142500    53.205000   1132.233562
    0.150000    53.205000   1129.505865
    0.157500    53.205000   1126.769319
    0.165000    53.205000   1124.025691
    0.172500    53.205000   1121.276771
    0.180000    53.205000   1118.524326
    0.187500    53.205000   1115.770062
    0.195000    53.205000   1113.015581
    0.202500    53.205000   1110.262341
    0.210000    53.205000   1107.511623
    0.217500    53.205000   1104.764499
    0.225000    53.205000   1102.021812
    0.232500    53.205000   1099.284164
    0.240000    53.205000   1096.551914
    0.247500    53.205000   1093.825189
    0.255000    53.205000   1091.103902
    0.262500    53.205000   1088.387790
    0.270000    53.205000   1085.676454
    0.277500    53.205000   1082.969415
    0.285000    53.205000   1080.266182
    0.292500    53.205000   1077.566314
    0.300000    53.205000   1074.869503
    0.307500    53.205000   1072.175649
    0.315000    53.205000   1069.484935
    0.322500    53.205000   1066.797899
    0.330000    53.205000   1064.115502
    0.337500    53.205000   1061.439179
    0.345000    53.205000   1058.770886
    0.352500    53.205000   1056.113121
    0.360000    53.205000   1053.468935
    0.367500    53.205000   1050.841920
    0.375000    53.205000   1048.236179
    0.382500    53.205000   1045.656271
    0.390000    53.205000   1043.107139
    0.397500    53.205000   1040.594019
    0.405000    53.205000   1038.122328
    0.412500    53.205000   1035.697545
    0.420000    53.205000   1033.325067
    0.427500    53.205000   1031.010073
    0.435000    53.205000   1028.757372
    0.442500    53.205000   1026.571258
    0.450000    53.205000   1024.455369
    0.457500    53.205000   1022.412557
    0.465000    53.205000   1020.444768
    0.472500    53.205000   1018.552953
    0.480000    53.205000   1016.736989
    0.487500    53.205000   1014.995633
    0.495000    53.205000   1013.326509
    0.502500    53.205000   1011.726119
    0.510000    53.205000   1010.189889
    0.517500    53.205000   1008.712254
    0.525000    53.205000   1007.286762
    0.532500    53.205000   1005.906217
    0.540000    53.205000   1004.562844
    0.547500    53.205000   1003.248470
    0.555000    53.205000   1001.954731
    0.562500    53.205000   1000.673278
    0.570000    53.205000    999.395986
    0.577500    53.205000    998.115167
    0.585000    53.205000    996.823755
    0.592500    53.205000    995.515486
    0.600000    53.205000    994.185039
    0.607500    53.205000    992.828157
    0.615000    53.205000    991.441723
    0.622500    53.205000    990.023803
    0.630000    53.205000    988.573651
    0.637500    53.205000    987.091666
    0.645000    53.205000    985.579328
    0.652500    53.205000    984.039093
    0.660000    53.205000    982.474259
    0.667500    53.205000    980.888824
    0.675000    53.205000    979.287313
    0.682500    53.205000    977.674622
    0.690000    53.205000    976.055840
    0.697500    53.205000    974.436095
    0.705000    53.205000    972.820411
    0.712500    53.205000    971.213576
    0.720000    53.205000    969.620043
    0.727500    53.205000    968.043850
    0.735000    53.205000    966.488564
    0.742500    53.205000    964.957255
    0.750000    53.205000    963.452493
    0.757500    53.205000    961.976362
    0.765000    53.205000    960.530499
    0.772500    53.205000    959.116141
    0.780000    53.205000    957.734188
    0.787500    53.205000    956.385263
    0.795000    53.205000    955.069786
    0.802500    53.205000    953.788034
    0.810000    53.205000    952.540203
    0.817500    53.205000    951.326454
    0.825000    53.205000    950.146955
    0.832500    53.205000    949.001901
    0.840000    53.205000    947.891527
    0.847500    53.205000    946.816102
    0.855000    53.205000    945.775906
    0.862500    53.205000    944.771198
    0.870000    53.205000    943.802165
    0.877500    53.205000    942.868866
    0.885000    53.205000    941.971162
    0.892500    53.205000    941.108648
    0.900000    53.205000    940.280579
    0.907500    53.205000    939.485806
    0.915000    53.205000    938.722712
    0.922500    53.205000    937.989172
    0.930000    53.205000    937.282525
    0.937500    53.205000    936.599567
    0.945000    53.205000    935.936579
    0.952500    53.205000    935.289376
    0.960000    53.205000    934.653396
    0.967500    53.205000    934.023812
    0.975000    53.205000    933.395691
    0.982500    53.205000    932.764174
    0.990000    53.205000    932.124682
    0.997500    53.205000    931.473140
    1.005000    53.205000    930.806196
    1.012500    53.205000    930.121416
    1.020000    53.205000    929.417437
    1.027500    53.205000    928.694038
    1.035000    53.205000    927.952126
    1.042500    53.205000    927.193630
    1.050000    53.205000    926.421290
    1.057500    53.205000    925.638397
    1.065000    53.205000    924.848516
    1.072500    53.205000    924.055256
    1.080000    53.205000    923.262164
    1.087500    53.205000    922.472814
    1.095000    53.205000    921.691114
    1.102500    53.205000    920.921840
    1.110000    53.205000    920.171288
    1.117500    53.205000    919.447903
    1.125000    53.205000    918.762666
    1.132500    53.205000    918.129020
    1.140000    53.205000    917.562204
    1.147500    53.205000    917.077981
    1.155000    53.205000    916.690942
    1.162500    53.205000    916.412710
    1.170000    53.205000    916.250436
    1.177500    53.205000    916.205961
    1.185000    53.205000    916.275845
    1.192500    53.205000    916.452248
    1.200000    53.205000    916.724448
    1.207500    53.205000    917.080637
    1.215000    53.205000    917.509582
    1.222500    53.205000    918.001872
    1.230000    53.205000    918.550557
    1.237500    53.205000    919.151209
    1.245000    53.205000    919.801526
    1.252500    53.205000    920.500677
    1.260000    53.205000    921.248596
    1.267500    53.205000    922.045371
    1.275000    53.205000    922.890815
    1.282500    53.205000    923.784237
    1.290000    53.205000    924.724401
    1.297500    53.205000    925.709612
    1.305000    53.205000    926.737887
    1.312500    53.205000    927.807161
    1.320000    53.205000    928.915503
    1.327500    53.205000    930.061311
    1.335000    53.205000    931.243474
    1.342500    53.205000    932.461504
    1.350000    53.205000    933.715622
    1.357500    53.205000    935.006807
    1.365000    53.205000    936.336803
    1.372500    53.205000    937.708084
    1.380000    53.205000    939.123786
    1.387500    53.205000    940.587604
    1.395000    53.205000    942.103660
    1.402500    53.205000    943.676352
    1.410000    53.205000    945.310187
    1.417500    53.205000    947.009606
    1.425000    53.205000    948.778809
    1.432500    53.205000    950.621592
    1.440000    53.205000    952.541196
    1.447500    53.205000    954.540171
    1.455000    53.205000    956.620275
    1.462500    53.205000    958.782393
    1.470000    53.205000    961.026472
    1.477500    53.205000    963.351459
    1.485000    53.205000    965.755196
    1.492500    53.205000    968.234284
    1.500000    53.205000    970.784171

    0.000000    53.210000   1176.518095
    0.007500    53.210000   1174.020663
    0.015000    53.210000   1171.498149
    0.022500    53.210000   1168.951816
    0.030000    53.210000   1166.382719
    0.037500    53.210000   1163.791721
    0.045000    53.210000   1161.179528
    0.052500    53.210000   1158.546713
    0.060000    53.210000   1155.893759
    0.067500    53.210000   1153.221092
    0.075000    53.210000   1150.529125
    0.082500    53.210000   1147.818291
    0.090000    53.210000   1145.089085
    0.097500    53.210000   1142.342093
    0.105000    53.210000   1139.578021
    0.112500    53.210000   1136.797718
    0.120000    53.210000   1134.002186
    0.127500    53.210000   1131.192592
    0.135000    53.210000   1128.370261
    0.142500    53.210000   1125.536669
    0.150000    53.210000   1122.693422
    0.157500    53.210000   1119.842231
    0.165000    53.210000   1116.984878
    0.172500    53.210000   1114.123180
    0.180000    53.210000   1111.258944
    0.187500    53.210000   1108.393928
    0.195000    53.210000   1105.529789
    0.202500    53.210000   1102.668052
    0.210000    53.210000   1099.810063
    0.217500    53.210000   1096.956961
    0.225000    53.210000   1094.109656
    0.232500    53.210000   1091.268809
    0.240000    53.210000   1088.434835
    0.247500    53.210000   1085.607907
    0.255000    53.210000   1082.787976
    0.262500    53.210000   1079.974806
    0.270000    53.210000   1077.168014
    0.277500    53.210000   1074.367129
    0.285000    53.210000   1071.571655
    0.292500    53.210000   1068.781141
    0.300000    53.210000   1065.995259
    0.307500    53.210000   1063.213883
    0.315000    53.210000   1060.437166
    0.322500    53.210000   1057.665618
    0.330000    53.210000   1054.900166
    0.337500    53.210000   1052.142220
    0.345000    53.210000   1049.393710
    0.352500    53.210000   1046.657114
    0.360000    53.210000   1043.935475
    0.367500    53.210000   1041.232379
    0.375000    53.210000   1038.551936
    0.382500    53.210000   1035.898718
    0.390000    53.210000   1033.277691
    0.397500    53.210000   1030.694122
    0.405000    53.210000   1028.153465
    0.412500    53.210000   1025.661238
    0.420000    53.210000   1023.222884
    0.427500    53.210000   1020.843626
    0.435000    53.210000   1018.528317
    0.442500    53.210000   1016.281289
    0.450000    53.210000   1014.106213
    0.457500    53.210000   1012.005964
    0.465000    53.210000   1009.982504
    0.472500    53.210000   1008.036783
    0.480000    53.210000   1006.168666
    0.487500    53.210000   1004.376885
    0.495000    53.210000   1002.659022
    0.502500    53.210000   1001.011523
    0.510000    53.210000    999.429748
    0.517500    53.210000    997.908050
    0.525000    53.210000    996.439888
    0.532500    53.210000    995.017966
    0.540000    53.210000    993.634407
    0.547500    53.210000    992.280935
    0.555000    53.210000    990.949083
    0.562500    53.210000    989.630403
    0.570000    53.210000    988.316684
    0.577500    53.210000    987.000159
    0.585000    53.210000    985.673701
    0.592500    53.210000    984.330999
    0.600000    53.210000    982.966706
    0.607500    53.210000    981.576557
    0.615000    53.210000    980.157449
    0.622500    53.210000    978.707480
    0.630000    53.210000    977.225950
    0.637500    53.210000    975.713328
    0.645000    53.210000    974.171171
    0.652500    53.210000    972.602023
    0.660000    53.210000    971.009278
    0.667500    53.210000    969.397027
    0.675000    53.210000    967.769893
    0.682500    53.210000    966.132855
    0.690000    53.210000    964.491082
    0.697500    53.210000    962.849765
    0.705000    53.210000    961.213974
    0.712500    53.210000    959.588526
    0.720000    53.210000    957.977881
    0.727500    53.210000    956.386064
    0.735000    53.210000    954.816607
    0.742500    53.210000    953.272526
    0.750000    53.210000    951.756316
    0.757500    53.210000    950.269975
    0.765000    53.210000    948.815034
    0.772500    53.210000    947.392619
    0.780000    53.210000    946.003508
    0.787500    53.210000    944.648203
    0.795000    53.210000    943.327000
    0.802500    53.210000    942.040058
    0.810000    53.210000    940.787460
    0.817500    53.210000    939.569265
    0.825000    53.210000    938.385545
    0.832500    53.210000    937.236418
    0.840000    53.210000    936.122048
    0.847500    53.210000    935.042648
    0.855000    53.210000    933.998453
    0.862500    53.210000    932.989686
    0.870000    53.210000    932.016506
    0.877500    53.210000    931.078949
    0.885000    53.210000    930.176859
    0.892500    53.210000    929.309816
    0.900000    53.210000    928.477058
    0.907500    53.210000    927.677421
    0.915000    53.210000    926.909274
    0.922500    53.210000    926.170477
    0.930000    53.210000    925.458358
    0.937500    53.210000    924.769714
    0.945000    53.210000    924.100834
    0.952500    53.210000    923.447567
    0.960000    53.210000    922.805405
    0.967500    53.210000    922.169611
    0.975000    53.210000    921.535370
    0.982500    53.210000    920.897969
    0.990000    53.210000    920.252996
    0.997500    53.210000    919.596541
    1.005000    53.210000    918.925397
    1.012500    53.210000    918.237242
    1.020000    53.210000    917.530768
    1.027500    53.210000    916.805764
    1.035000    53.210000    916.063109
    1.042500    53.210000    915.304691
    1.050000    53.210000    914.533226
    1.057500    53.210000    913.752025
    1.065000    53.210000    912.964716
    1.072500    53.210000    912.175009
    1.080000    53.210000    911.386565
    1.087500    53.210000    910.603065
    1.095000    53.210000    909.828524
    1.102500    53.210000    909.067858
    1.110000    53.210000    908.327624
    1.117500    53.210000    907.616740
    1.125000    53.210000    906.946942
    1.132500    53.210000    906.332709
    1.140000    53.210000    905.790502
    1.147500    53.210000    905.337288
    1.155000    53.210000    904.988593
    1.162500    53.210000    904.756459
    1.170000    53.210000    904.647792
    1.177500    53.210000    904.663516
    1.185000    53.210000    904.798744
    1.192500    53.210000    905.043914
    1.200000    53.210000    905.386599
    1.207500    53.210000    905.813533
    1.215000    53.210000    906.312422
    1.222500    53.210000    906.873202
    1.230000    53.210000    907.488604
    1.237500    53.210000    908.154089
    1.245000    53.210000    908.867322
    1.252500    53.210000    909.627437
    1.260000    53.210000    910.434283
    1.267500    53.210000    911.287819
    1.275000    53.210000    912.187711
    1.282500    53.210000    913.133143
    1.290000    53.210000    914.122793
    1.297500    53.210000    915.154946
    1.305000    53.210000    916.227657
    1.312500    53.210000    917.338954
    1.320000    53.210000    918.487037
    1.327500    53.210000    919.670462
    1.335000    53.210000    920.888294
    1.342500    53.210000    922.140227
    1.350000    53.210000    923.426671
    1.357500    53.210000    924.748794
    1.365000    53.210000    926.108529
    1.372500    53.210000    927.508544
    1.380000    53.210000    928.952170
    1.387500    53.210000    930.443298
    1.395000    53.210000    931.986250
    1.402500    53.210000    933.585624
    1.410000    53.210000    935.246129
    1.417500    53.210000    936.972406
    1.425000    53.210000    938.768855
    1.432500    53.210000    940.639468
    1.440000    53.210000    942.587674
    1.447500    53.210000    944.616210
    1.455000    53.210000    946.727009
    1.462500    53.210000    948.921108
    1.470000    53.210000    951.198543
    1.477500    53.210000    953.558129
    1.485000    53.210000    955.996969
    1.492500    53.210000    958.509800
    1.500000    53.210000    961.089092

    0.000000    53.215000   1172.003518
    0.007500    53.215000   1169.360201
    0.015000    53.215000   1166.693690
    0.022500    53.215000   1164.005346
    0.030000    53.215000   1161.296284
    0.037500    53.215000   1158.567397
    0.045000    53.215000   1155.819387
    0.052500    53.215000   1153.052799
    0.060000    53.215000   1150.268063
    0.067500    53.215000   1147.465534
    0.075000    53.215000   1144.645536
    0.082500    53.215000   1141.808405
    0.090000    53.215000   1138.954531
    0.097500    53.215000   1136.084395
    0.105000    53.215000   1133.198599
    0.112500    53.215000   1130.297894
    0.120000    53.215000   1127.383193
    0.127500    53.215000   1124.455585
    0.135000    53.215000   1121.516335
    0.142500    53.215000   1118.566870
    0.150000    53.215000   1115.608766
    0.157500    53.215000   1112.643720
    0.165000    53.215000   1109.673518
    0.172500    53.215000   1106.699995
    0.180000    53.215000   1103.724990
    0.187500    53.215000   1100.750305
    0.195000    53.215000   1097.777652
    0.202500    53.215000   1094.808617
    0.210000    53.215000   1091.844611
    0.217500    53.215000   1088.886841
    0.225000    53.215000   1085.936284
    0.232500    53.215000   1082.993666
    0.240000    53.215000   1080.059457
    0.247500    53.215000   1077.133881
    0.255000    53.215000   1074.216932
    0.262500    53.215000   1071.308402
    0.270000    53.215000   1068.407931
    0.277500    53.215000   1065.515057
    0.285000    53.215000   1062.629283
    0.292500    53.215000   1059.750147
    0.300000    53.215000   1056.877304
    0.307500    53.215000   1054.010601
    0.315000    53.215000   1051.150160
    0.322500    53.215000   1048.296456
    0.330000    53.215000   1045.450383
    0.337500    53.215000   1042.613313
    0.345000    53.215000   1039.787146
    0.352500    53.215000   1036.974333
    0.360000    53.215000   1034.177894
    0.367500    53.215000   1031.401403
    0.375000    53.215000   1028.648962
    0.382500    53.215000   1025.925145
    0.390000    53.215000   1023.234928
    0.397500    53.215000   1020.583594
    0.405000    53.215000   1017.976623
    0.412500    53.215000   1015.419561
    0.420000    53.215000   1012.917884
    0.427500    53.215000   1010.476850
    0.435000    53.215000   1008.101344
    0.442500    53.215000   1005.795733
    0.450000    53.215000   1003.563713
    0.457500    53.215000   1001.408180
    0.465000    53.215000    999.331108
    0.472500    53.215000    997.333451
    0.480000    53.215000    995.415064
    0.487500    53.215000    993.574658
    0.495000    53.215000    991.809782
    0.502500    53.215000    990.116838
    0.510000    53.215000    988.491128
    0.517500    53.215000    986.926937
    0.525000    53.215000    985.417650
    0.532500    53.215000    983.955888
    0.540000    53.215000    982.533686
    0.547500    53.215000    981.142680
    0.555000    53.215000    979.774316
    0.562500    53.215000    978.420062
    0.570000    53.215000    977.071634
    0.577500    53.215000    975.721196
    0.585000    53.215000    974.361569
    0.592500    53.215000    972.986404
    0.600000    53.215000    971.590331
    0.607500    53.215000    970.169080
    0.615000    53.215000    968.719557
    0.622500    53.215000    967.239888
    0.630000    53.215000    965.729419
    0.637500    53.215000    964.188672
    0.645000    53.215000    962.619274
    0.652500    53.215000    961.023844
    0.660000    53.215000    959.405855
    0.667500    53.215000    957.769481
    0.675000    53.215000    956.119421
    0.682500    53.215000    954.460728
    0.690000    53.215000    952.798631
    0.697500    53.215000    951.138372
    0.705000    53.215000    949.485054
    0.712500    53.215000    947.843509
    0.720000    53.215000    946.218197
    0.727500    53.215000    944.613117
    0.735000    53.215000    943.031762
    0.742500    53.215000    941.477088
    0.750000    53.215000    939.951515
    0.757500    53.215000    938.456946
    0.765000    53.215000    936.994812
    0.772500    53.215000    935.566126
    0.780000    53.215000    934.171550
    0.787500    53.215000    932.811465
    0.795000    53.215000    931.486051
    0.802500    53.215000    930.195353
    0.810000    53.215000    928.939348
    0.817500    53.215000    927.717999
    0.825000    53.215000    926.531295
    0.832500    53.215000    925.379279
    0.840000    53.215000    924.262059
    0.847500    53.215000    923.179800
    0.855000    53.215000    922.132703
    0.862500    53.215000    921.120965
    0.870000    53.215000    920.144731
    0.877500    53.215000    919.204028
    0.885000    53.215000    918.298694
    0.892500    53.215000    917.428306
    0.900000    53.215000    916.592102
    0.907500    53.215000    915.788915
    0.915000    53.215000    915.017112
    0.922500    53.215000    914.274548
    0.930000    53.215000    913.558552
    0.937500    53.215000    912.865919
    0.945000    53.215000    912.192952
    0.952500    53.215000    911.535516
    0.960000    53.215000    910.889142
    0.967500    53.215000    910.249148
    0.975000    53.215000    909.610798
    0.982500    53.215000    908.969481
    0.990000    53.215000    908.320904
    0.997500    53.215000    907.661296
    1.005000    53.215000    906.987596
    1.012500    53.215000    906.297627
    1.020000    53.215000    905.590225
    1.027500    53.215000    904.865319
    1.035000    53.215000    904.123928
    1.042500    53.215000    903.368084
    1.050000    53.215000    902.600662
    1.057500    53.215000    901.825134
    1.065000    53.215000    901.045293
    1.072500    53.215000    900.264981
    1.080000    53.215000    899.487944
    1.087500    53.215000    898.717871
    1.095000    53.215000    897.958714
    1.102500    53.215000    897.215287
    1.110000    53.215000    896.494063
    1.117500    53.215000    895.803980
    1.125000    53.215000    895.156959
    1.132500    53.215000    894.567868
    1.140000    53.215000    894.053709
    1.147500    53.215000    893.632055
    1.155000    53.215000    893.318951
    1.162500    53.215000    893.126745
    1.170000    53.215000    893.062351
    1.177500    53.215000    893.126410
    1.185000    53.215000    893.313541
    1.192500    53.215000    893.613610
    1.200000    53.215000    894.013659
    1.207500    53.215000    894.500014
    1.215000    53.215000    895.060097
    1.222500    53.215000    895.683616
    1.230000    53.215000    896.363051
    1.237500    53.215000    897.093493
    1.245000    53.215000    897.872088
    1.252500    53.215000    898.697305
    1.260000    53.215000    899.568250
    1.267500    53.215000    900.484140
    1.275000    53.215000    901.443987
    1.282500    53.215000    902.446469
    1.290000    53.215000    903.489947
    1.297500    53.215000    904.572570
    1.305000    53.215000    905.692419
    1.312500    53.215000    906.847672
    1.320000    53.215000    908.036763
    1.327500    53.215000    909.258523
    1.335000    53.215000    910.512306
    1.342500    53.215000    911.798093
    1.350000    53.215000    913.116559
    1.357500    53.215000    914.469123
    1.365000    53.215000    915.857951
    1.372500    53.215000    917.285928
    1.380000    53.215000    918.756593
    1.387500    53.215000    920.274040
    1.395000    53.215000    921.842791
    1.402500    53.215000    923.467643
    1.410000    53.215000    925.153501
    1.417500    53.215000    926.905205
    1.425000    53.215000    928.727352
    1.432500    53.215000    930.624126
    1.440000    53.215000    932.599148
    1.447500    53.215000    934.655341
    1.455000    53.215000    936.794811
    1.462500    53.215000    939.018738
    1.470000    53.215000    941.327159
    1.477500    53.215000    943.718386
    1.485000    53.215000    946.187636
    1.492500    53.215000    948.725130
    1.500000    53.215000    951.316240

    0.000000    53.220000   1167.237082
    0.007500    53.220000   1164.443791
    0.015000    53.220000   1161.629597
    0.022500    53.220000   1158.795953
    0.030000    53.220000   1155.944032
    0.037500    53.220000   1153.074746
    0.045000    53.220000   1150.188784
    0.052500    53.220000   1147.286649
    0.060000    53.220000   1144.368701
    0.067500    53.220000   1141.435207
    0.075000    53.220000   1138.486383
    0.082500    53.220000   1135.522448
    0.090000    53.220000   1132.543666
    0.097500    53.220000   1129.550391
    0.105000    53.220000   1126.543098
    0.112500    53.220000   1123.522418
    0.120000    53.220000   1120.489156
    0.127500    53.220000   1117.444305
    0.135000    53.220000   1114.389046
    0.142500    53.220000   1111.324742
    0.150000    53.220000   1108.252925
    0.157500    53.220000   1105.175262
    0.165000    53.220000   1102.093532
    0.172500    53.220000   1099.009574
    0.180000    53.220000   1095.925256
    0.187500    53.220000   1092.842413
    0.195000    53.220000   1089.762810
    0.202500    53.220000   1086.688089
    0.210000    53.220000   1083.619727
    0.217500    53.220000   1080.558999
    0.225000    53.220000   1077.506948
    0.232500    53.220000   1074.464367
    0.240000    53.220000   1071.431787
    0.247500    53.220000   1068.409486
    0.255000    53.220000   1065.397502
    0.262500    53.220000   1062.395664
