#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.832500    53.200000   1206.990386
    0.840000    53.200000   1206.624230
    0.847500    53.200000   1206.289000
    0.855000    53.200000   1205.985440
    0.862500    53.200000   1205.714052
    0.870000    53.200000   1205.475095
    0.877500    53.200000   1205.268576
    0.885000    53.200000   1205.094254
    0.892500    53.200000   1204.951654
    0.900000    53.200000   1204.840071
    0.907500    53.200000   1204.758595
    0.915000    53.200000   1204.706129
    0.922500    53.200000   1204.681414
    0.930000    53.200000   1204.683061
    0.937500    53.200000   1204.709576
    0.945000    53.200000   1204.759400
    0.952500    53.200000   1204.830935
    0.960000    53.200000   1204.922580
    0.967500    53.200000   1205.032764
    0.975000    53.200000   1205.159974
    0.982500    53.200000   1205.302781
    0.990000    53.200000   1205.459867
    0.997500    53.200000   1205.630042
    1.005000    53.200000   1205.812260
    1.012500    53.200000   1206.005631
    1.020000    53.200000   1206.209426
    1.027500    53.200000   1206.423078
    1.035000    53.200000   1206.646176
    1.042500    53.200000   1206.878461
    1.050000    53.200000   1207.119808
    1.057500    53.200000   1207.370215
    1.065000    53.200000   1207.629781
    1.072500    53.200000   1207.898684
    1.080000    53.200000   1208.177161
    1.087500    53.200000   1208.465481
    1.095000    53.200000   1208.763923
    1.102500    53.200000   1209.072755
    1.110000    53.200000   1209.392206
    1.117500    53.200000   1209.722451
    1.125000    53.200000   1210.063593
    1.132500    53.200000   1210.415646
    1.140000    53.200000   1210.778525
    1.147500    53.200000   1211.152038
    1.155000    53.200000   1211.535878
    1.162500    53.200000   1211.929627
    1.170000    53.200000   1212.332751
    1.177500    53.200000   1212.744612
    1.185000    53.200000   1213.164469
    1.192500    53.200000   1213.591495
    1.200000    53.200000   1214.024786
    1.207500    53.200000   1214.463376
    1.215000    53.200000   1214.906256
    1.222500    53.200000   1215.352390
    1.230000    53.200000   1215.800731
    1.237500    53.200000   1216.250244
    1.245000    53.200000   1216.699925
    1.252500    53.200000   1217.148815
    1.260000    53.200000   1217.596023
    1.267500    53.200000   1218.040741
    1.275000    53.200000   1218.482260
    1.282500    53.200000   1218.919985
    1.290000    53.200000   1219.353449
    1.297500    53.200000   1219.782325
    1.305000    53.200000   1220.206433
    1.312500    53.200000   1220.625749
    1.320000    53.200000   1221.040408
    1.327500    53.200000   1221.450712
    1.335000    53.200000   1221.857124
    1.342500    53.200000   1222.260270
    1.350000    53.200000   1222.660932
    1.357500    53.200000   1223.060042
    1.365000    53.200000   1223.458672
    1.372500    53.200000   1223.858020
    1.380000    53.200000   1224.259400
    1.387500    53.200000   1224.664219
    1.395000    53.200000   1225.073965
    1.402500    53.200000   1225.490180
    1.410000    53.200000   1225.914445
    1.417500    53.200000   1226.348351
    1.425000    53.200000   1226.793480
    1.432500    53.200000   1227.251379
    1.440000    53.200000   1227.723536
    1.447500    53.200000   1228.211359
    1.455000    53.200000   1228.716150
    1.462500    53.200000   1229.239088
    1.470000    53.200000   1229.781208
    1.477500    53.200000   1230.343383
    1.485000    53.200000   1230.926310
    1.492500    53.200000   1231.530501
    1.500000    53.200000   1232.156270

    0.000000    53.205000   1274.573137
    0.007500    53.205000   1274.118466
    0.015000    53.205000   1273.653476
    0.022500    53.205000   1273.178461
    0.030000    53.205000   1272.693719
    0.037500    53.205000   1272.199543
    0.045000    53.205000   1271.696222
    0.052500    53.205000   1271.184033
    0.060000    53.205000   1270.663234
    0.067500    53.205000   1270.134067
    0.075000    53.205000   1269.596750
    0.082500    53.205000   1269.051478
    0.090000    53.205000   1268.498419
    0.097500    53.205000   1267.937717
    0.105000    53.205000   1267.369492
    0.112500    53.205000   1266.793840
    0.120000    53.205000   1266.210836
    0.127500    53.205000   1265.620538
    0.135000    53.205000   1265.022986
    0.142500    53.205000   1264.418212
    0.150000    53.205000   1263.806240
    0.157500    53.205000   1263.187088
    0.165000    53.205000   1262.560776
    0.172500    53.205000   1261.927327
    0.180000    53.205000   1261.286771
    0.187500    53.205000   1260.639148
    0.195000    53.205000   1259.984512
    0.202500    53.205000   1259.322927
    0.210000    53.205000   1258.654476
    0.217500    53.205000   1257.979259
    0.225000    53.205000   1257.297392
    0.232500    53.205000   1256.609009
    0.240000    53.205000   1255.914261
    0.247500    53.205000   1255.213317
    0.255000    53.205000   1254.506361
    0.262500    53.205000   1253.793593
    0.270000    53.205000   1253.075232
    0.277500    53.205000   1252.351505
    0.285000    53.205000   1251.622660
    0.292500    53.205000   1250.888956
    0.300000    53.205000   1250.150665
    0.307500    53.205000   1249.408075
    0.315000    53.205000   1248.661489
    0.322500    53.205000   1247.911221
    0.330000    53.205000   1247.157604
    0.337500    53.205000   1246.400984
    0.345000    53.205000   1245.641722
    0.352500    53.205000   1244.880196
    0.360000    53.205000   1244.116798
    0.367500    53.205000   1243.351933
    0.375000    53.205000   1242.586021
    0.382500    53.205000   1241.819494
    0.390000    53.205000   1241.052791
    0.397500    53.205000   1240.286361
    0.405000    53.205000   1239.520654
    0.412500    53.205000   1238.756123
    0.420000    53.205000   1237.993216
    0.427500    53.205000   1237.232372
    0.435000    53.205000   1236.474019
    0.442500    53.205000   1235.718565
    0.450000    53.205000   1234.966398
    0.457500    53.205000   1234.217875
    0.465000    53.205000   1233.473322
    0.472500    53.205000   1232.733027
    0.480000    53.205000   1231.997234
    0.487500    53.205000   1231.266141
    0.495000    53.205000   1230.539896
    0.502500    53.205000   1229.818594
    0.510000    53.205000   1229.102273
    0.517500    53.205000   1228.390913
    0.525000    53.205000   1227.684437
    0.532500    53.205000   1226.982710
    0.540000    53.205000   1226.285537
    0.547500    53.205000   1225.592670
    0.555000    53.205000   1224.903811
    0.562500    53.205000   1224.218610
    0.570000    53.205000   1223.536679
    0.577500    53.205000   1222.857594
    0.585000    53.205000   1222.180902
    0.592500    53.205000   1221.506135
    0.600000    53.205000   1220.832816
    0.607500    53.205000   1220.160474
    0.615000    53.205000   1219.488651
    0.622500    53.205000   1218.816923
    0.630000    53.205000   1218.144908
    0.637500    53.205000   1217.472285
    0.645000    53.205000   1216.798804
    0.652500    53.205000   1216.124305
    0.660000    53.205000   1215.448733
    0.667500    53.205000   1214.772149
    0.675000    53.205000   1214.094743
    0.682500    53.205000   1213.416848
    0.690000    53.205000   1212.738948
    0.697500    53.205000   1212.061685
    0.705000    53.205000   1211.385866
    0.712500    53.205000   1210.712462
    0.720000    53.205000   1210.042609
    0.727500    53.205000   1209.377603
    0.735000    53.205000   1208.718892
    0.742500    53.205000   1208.068063
    0.750000    53.205000   1207.426830
    0.757500    53.205000   1206.797012
    0.765000    53.205000   1206.180515
    0.772500    53.205000   1205.579301
    0.780000    53.205000   1204.995370
    0.787500    53.205000   1204.430722
    0.795000    53.205000   1203.887333
    0.802500    53.205000   1203.367120
    0.810000    53.205000   1202.871911
    0.817500    53.205000   1202.403417
    0.825000    53.205000   1201.963199
    0.832500    53.205000   1201.552641
    0.840000    53.205000   1201.172930
    0.847500    53.205000   1200.825034
    0.855000    53.205000   1200.509682
    0.862500    53.205000   1200.227356
    0.870000    53.205000   1199.978282
    0.877500    53.205000   1199.762432
    0.885000    53.205000   1199.579519
    0.892500    53.205000   1199.429017
    0.900000    53.205000   1199.310165
    0.907500    53.205000   1199.221992
    0.915000    53.205000   1199.163337
    0.922500    53.205000   1199.132879
    0.930000    53.205000   1199.129162
    0.937500    53.205000   1199.150634
    0.945000    53.205000   1199.195676
    0.952500    53.205000   1199.262638
    0.960000    53.205000   1199.349873
    0.967500    53.205000   1199.455775
    0.975000    53.205000   1199.578800
    0.982500    53.205000   1199.717504
    0.990000    53.205000   1199.870564
    0.997500    53.205000   1200.036797
    1.005000    53.205000   1200.215176
    1.012500    53.205000   1200.404843
    1.020000    53.205000   1200.605115
    1.027500    53.205000   1200.815478
    1.035000    53.205000   1201.035592
    1.042500    53.205000   1201.265272
    1.050000    53.205000   1201.504483
    1.057500    53.205000   1201.753314
    1.065000    53.205000   1202.011965
    1.072500    53.205000   1202.280719
    1.080000    53.205000   1202.559917
    1.087500    53.205000   1202.849937
    1.095000    53.205000   1203.151164
    1.102500    53.205000   1203.463967
    1.110000    53.205000   1203.788674
    1.117500    53.205000   1204.125554
    1.125000    53.205000   1204.474791
    1.132500    53.205000   1204.836478
    1.140000    53.205000   1205.210592
    1.147500    53.205000   1205.596996
    1.155000    53.205000   1205.995427
    1.162500    53.205000   1206.405493
    1.170000    53.205000   1206.826680
    1.177500    53.205000   1207.258353
    1.185000    53.205000   1207.699762
    1.192500    53.205000   1208.150059
    1.200000    53.205000   1208.608304
    1.207500    53.205000   1209.073488
    1.215000    53.205000   1209.544544
    1.222500    53.205000   1210.020368
    1.230000    53.205000   1210.499839
    1.237500    53.205000   1210.981837
    1.245000    53.205000   1211.465267
    1.252500    53.205000   1211.949075
    1.260000    53.205000   1212.432268
    1.267500    53.205000   1212.913935
    1.275000    53.205000   1213.393265
    1.282500    53.205000   1213.869558
    1.290000    53.205000   1214.342246
    1.297500    53.205000   1214.810902
    1.305000    53.205000   1215.275253
    1.312500    53.205000   1215.735186
    1.320000    53.205000   1216.190757
    1.327500    53.205000   1216.642194
    1.335000    53.205000   1217.089898
    1.342500    53.205000   1217.534441
    1.350000    53.205000   1217.976563
    1.357500    53.205000   1218.417165
    1.365000    53.205000   1218.857299
    1.372500    53.205000   1219.298155
    1.380000    53.205000   1219.741049
    1.387500    53.205000   1220.187403
    1.395000    53.205000   1220.638727
    1.402500    53.205000   1221.096597
    1.410000    53.205000   1221.562636
    1.417500    53.205000   1222.038483
    1.425000    53.205000   1222.525775
    1.432500    53.205000   1223.026119
    1.440000    53.205000   1223.541066
    1.447500    53.205000   1224.072087
    1.455000    53.205000   1224.620549
    1.462500    53.205000   1225.187696
    1.470000    53.205000   1225.774621
    1.477500    53.205000   1226.382254
    1.485000    53.205000   1227.011344
    1.492500    53.205000   1227.662447
    1.500000    53.205000   1228.335913

    0.000000    53.210000   1273.451287
    0.007500    53.210000   1272.950576
    0.015000    53.210000   1272.438692
    0.022500    53.210000   1271.915982
    0.030000    53.210000   1271.382797
    0.037500    53.210000   1270.839485
    0.045000    53.210000   1270.286388
    0.052500    53.210000   1269.723834
    0.060000    53.210000   1269.152133
    0.067500    53.210000   1268.571576
    0.075000    53.210000   1267.982425
    0.082500    53.210000   1267.384919
    0.090000    53.210000   1266.779266
    0.097500    53.210000   1266.165646
    0.105000    53.210000   1265.544213
    0.112500    53.210000   1264.915092
    0.120000    53.210000   1264.278387
    0.127500    53.210000   1263.634177
    0.135000    53.210000   1262.982526
    0.142500    53.210000   1262.323486
    0.150000    53.210000   1261.657096
    0.157500    53.210000   1260.983391
    0.165000    53.210000   1260.302407
    0.172500    53.210000   1259.614179
    0.180000    53.210000   1258.918752
    0.187500    53.210000   1258.216179
    0.195000    53.210000   1257.506526
    0.202500    53.210000   1256.789871
    0.210000    53.210000   1256.066313
    0.217500    53.210000   1255.335963
    0.225000    53.210000   1254.598954
    0.232500    53.210000   1253.855435
    0.240000    53.210000   1253.105573
    0.247500    53.210000   1252.349554
    0.255000    53.210000   1251.587579
    0.262500    53.210000   1250.819869
    0.270000    53.210000   1250.046656
    0.277500    53.210000   1249.268191
    0.285000    53.210000   1248.484738
    0.292500    53.210000   1247.696578
    0.300000    53.210000   1246.904004
    0.307500    53.210000   1246.107325
    0.315000    53.210000   1245.306865
    0.322500    53.210000   1244.502964
    0.330000    53.210000   1243.695977
    0.337500    53.210000   1242.886276
    0.345000    53.210000   1242.074249
    0.352500    53.210000   1241.260300
    0.360000    53.210000   1240.444850
    0.367500    53.210000   1239.628336
    0.375000    53.210000   1238.811208
    0.382500    53.210000   1237.993929
    0.390000    53.210000   1237.176973
    0.397500    53.210000   1236.360822
    0.405000    53.210000   1235.545962
    0.412500    53.210000   1234.732877
    0.420000    53.210000   1233.922050
    0.427500    53.210000   1233.113954
    0.435000    53.210000   1232.309049
    0.442500    53.210000   1231.507773
    0.450000    53.210000   1230.710541
    0.457500    53.210000   1229.917738
    0.465000    53.210000   1229.129710
    0.472500    53.210000   1228.346766
    0.480000    53.210000   1227.569164
    0.487500    53.210000   1226.797115
    0.495000    53.210000   1226.030773
    0.502500    53.210000   1225.270235
    0.510000    53.210000   1224.515537
    0.517500    53.210000   1223.766654
    0.525000    53.210000   1223.023497
    0.532500    53.210000   1222.285914
    0.540000    53.210000   1221.553693
    0.547500    53.210000   1220.826560
    0.555000    53.210000   1220.104190
    0.562500    53.210000   1219.386204
    0.570000    53.210000   1218.672181
    0.577500    53.210000   1217.961660
    0.585000    53.210000   1217.254154
    0.592500    53.210000   1216.549156
    0.600000    53.210000   1215.846152
    0.607500    53.210000   1215.144634
    0.615000    53.210000   1214.444108
    0.622500    53.210000   1213.744115
    0.630000    53.210000   1213.044241
    0.637500    53.210000   1212.344135
    0.645000    53.210000   1211.643523
    0.652500    53.210000   1210.942223
    0.660000    53.210000   1210.240162
    0.667500    53.210000   1209.537388
    0.675000    53.210000   1208.834085
    0.682500    53.210000   1208.130585
    0.690000    53.210000   1207.427374
    0.697500    53.210000   1206.725106
    0.705000    53.210000   1206.024602
    0.712500    53.210000   1205.326854
    0.720000    53.210000   1204.633023
    0.727500    53.210000   1203.944435
    0.735000    53.210000   1203.262574
    0.742500    53.210000   1202.589064
    0.750000    53.210000   1201.925661
    0.757500    53.210000   1201.274225
    0.765000    53.210000   1200.636705
    0.772500    53.210000   1200.015109
    0.780000    53.210000   1199.411478
    0.787500    53.210000   1198.827852
    0.795000    53.210000   1198.266245
    0.802500    53.210000   1197.728607
    0.810000    53.210000   1197.216796
    0.817500    53.210000   1196.732541
    0.825000    53.210000   1196.277419
    0.832500    53.210000   1195.852823
    0.840000    53.210000   1195.459940
    0.847500    53.210000   1195.099728
    0.855000    53.210000   1194.772898
    0.862500    53.210000   1194.479909
    0.870000    53.210000   1194.220952
    0.877500    53.210000   1193.995955
    0.885000    53.210000   1193.804588
    0.892500    53.210000   1193.646266
    0.900000    53.210000   1193.520170
    0.907500    53.210000   1193.425268
    0.915000    53.210000   1193.360332
    0.922500    53.210000   1193.323974
    0.930000    53.210000   1193.314675
    0.937500    53.210000   1193.330820
    0.945000    53.210000   1193.370731
    0.952500    53.210000   1193.432706
    0.960000    53.210000   1193.515055
    0.967500    53.210000   1193.616132
    0.975000    53.210000   1193.734370
    0.982500    53.210000   1193.868311
    0.990000    53.210000   1194.016627
    0.997500    53.210000   1194.178147
    1.005000    53.210000   1194.351867
    1.012500    53.210000   1194.536966
    1.020000    53.210000   1194.732808
    1.027500    53.210000   1194.938944
    1.035000    53.210000   1195.155104
    1.042500    53.210000   1195.381191
    1.050000    53.210000   1195.617259
    1.057500    53.210000   1195.863501
    1.065000    53.210000   1196.120223
    1.072500    53.210000   1196.387819
    1.080000    53.210000   1196.666748
    1.087500    53.210000   1196.957501
    1.095000    53.210000   1197.260578
    1.102500    53.210000   1197.576460
    1.110000    53.210000   1197.905584
    1.117500    53.210000   1198.248317
    1.125000    53.210000   1198.604939
    1.132500    53.210000   1198.975625
    1.140000    53.210000   1199.360428
    1.147500    53.210000   1199.759272
    1.155000    53.210000   1200.171944
    1.162500    53.210000   1200.598091
    1.170000    53.210000   1201.037221
    1.177500    53.210000   1201.488710
    1.185000    53.210000   1201.951806
    1.192500    53.210000   1202.425642
    1.200000    53.210000   1202.909250
    1.207500    53.210000   1203.401577
    1.215000    53.210000   1203.901502
    1.222500    53.210000   1204.407855
    1.230000    53.210000   1204.919439
    1.237500    53.210000   1205.435049
    1.245000    53.210000   1205.953497
    1.252500    53.210000   1206.473629
    1.260000    53.210000   1206.994349
    1.267500    53.210000   1207.514637
    1.275000    53.210000   1208.033570
    1.282500    53.210000   1208.550341
    1.290000    53.210000   1209.064270
    1.297500    53.210000   1209.574824
    1.305000    53.210000   1210.081626
    1.312500    53.210000   1210.584468
    1.320000    53.210000   1211.083315
    1.327500    53.210000   1211.578314
    1.335000    53.210000   1212.069792
    1.342500    53.210000   1212.558260
    1.350000    53.210000   1213.044406
    1.357500    53.210000   1213.529093
    1.365000    53.210000   1214.013343
    1.372500    53.210000   1214.498333
    1.380000    53.210000   1214.985373
    1.387500    53.210000   1215.475893
    1.395000    53.210000   1215.971423
    1.402500    53.210000   1216.473567
    1.410000    53.210000   1216.983984
    1.417500    53.210000   1217.504363
    1.425000    53.210000   1218.036392
    1.432500    53.210000   1218.581737
    1.440000    53.210000   1219.142010
    1.447500    53.210000   1219.718747
    1.455000    53.210000   1220.313383
    1.462500    53.210000   1220.927222
    1.470000    53.210000   1221.561422
    1.477500    53.210000   1222.216971
    1.485000    53.210000   1222.894672
    1.492500    53.210000   1223.595126
    1.500000    53.210000   1224.318725

    0.000000    53.215000   1272.231014
    0.007500    53.215000   1271.680520
    0.015000    53.215000   1271.117958
    0.022500    53.215000   1270.543733
    0.030000    53.215000   1269.958257
    0.037500    53.215000   1269.361937
    0.045000    53.215000   1268.755176
    0.052500    53.215000   1268.138360
    0.060000    53.215000   1267.511856
    0.067500    53.215000   1266.876008
    0.075000    53.215000   1266.231131
    0.082500    53.215000   1265.577510
    0.090000    53.215000   1264.915399
    0.097500    53.215000   1264.245019
    0.105000    53.215000   1263.566561
    0.112500    53.215000   1262.880183
    0.120000    53.215000   1262.186018
    0.127500    53.215000   1261.484176
    0.135000    53.215000   1260.774743
    0.142500    53.215000   1260.057791
    0.150000    53.215000   1259.333382
    0.157500    53.215000   1258.601567
    0.165000    53.215000   1257.862397
    0.172500    53.215000   1257.115925
    0.180000    53.215000   1256.362209
    0.187500    53.215000   1255.601317
    0.195000    53.215000   1254.833329
    0.202500    53.215000   1254.058339
    0.210000    53.215000   1253.276458
    0.217500    53.215000   1252.487815
    0.225000    53.215000   1251.692556
    0.232500    53.215000   1250.890849
    0.240000    53.215000   1250.082878
    0.247500    53.215000   1249.268844
    0.255000    53.215000   1248.448969
    0.262500    53.215000   1247.623490
    0.270000    53.215000   1246.792661
    0.277500    53.215000   1245.956751
    0.285000    53.215000   1245.116046
    0.292500    53.215000   1244.270845
    0.300000    53.215000   1243.421464
    0.307500    53.215000   1242.568235
    0.315000    53.215000   1241.711504
    0.322500    53.215000   1240.851636
    0.330000    53.215000   1239.989009
    0.337500    53.215000   1239.124023
    0.345000    53.215000   1238.257092
    0.352500    53.215000   1237.388649
    0.360000    53.215000   1236.519145
    0.367500    53.215000   1235.649048
    0.375000    53.215000   1234.778840
    0.382500    53.215000   1233.909018
    0.390000    53.215000   1233.040090
    0.397500    53.215000   1232.172572
    0.405000    53.215000   1231.306986
    0.412500    53.215000   1230.443852
    0.420000    53.215000   1229.583688
    0.427500    53.215000   1228.726999
    0.435000    53.215000   1227.874279
    0.442500    53.215000   1227.025997
    0.450000    53.215000   1226.182596
    0.457500    53.215000   1225.344486
    0.465000    53.215000   1224.512037
    0.472500    53.215000   1223.685576
    0.480000    53.215000   1222.865375
    0.487500    53.215000   1222.051656
    0.495000    53.215000   1221.244579
    0.502500    53.215000   1220.444241
    0.510000    53.215000   1219.650675
    0.517500    53.215000   1218.863847
    0.525000    53.215000   1218.083652
    0.532500    53.215000   1217.309922
    0.540000    53.215000   1216.542422
    0.547500    53.215000   1215.780851
    0.555000    53.215000   1215.024854
    0.562500    53.215000   1214.274018
    0.570000    53.215000   1213.527886
    0.577500    53.215000   1212.785960
    0.585000    53.215000   1212.047712
    0.592500    53.215000   1211.312596
    0.600000    53.215000   1210.580057
    0.607500    53.215000   1209.849545
    0.615000    53.215000   1209.120532
    0.622500    53.215000   1208.392519
    0.630000    53.215000   1207.665060
    0.637500    53.215000   1206.937771
    0.645000    53.215000   1206.210352
    0.652500    53.215000   1205.482599
    0.660000    53.215000   1204.754418
    0.667500    53.215000   1204.025847
    0.675000    53.215000   1203.297060
    0.682500    53.215000   1202.568387
    0.690000    53.215000   1201.840319
    0.697500    53.215000   1201.113517
    0.705000    53.215000   1200.388816
    0.712500    53.215000   1199.667230
    0.720000    53.215000   1198.949943
    0.727500    53.215000   1198.238313
    0.735000    53.215000   1197.533853
    0.742500    53.215000   1196.838227
    0.750000    53.215000   1196.153227
    0.757500    53.215000   1195.480756
    0.765000    53.215000   1194.822803
    0.772500    53.215000   1194.181417
    0.780000    53.215000   1193.558679
    0.787500    53.215000   1192.956666
    0.795000    53.215000   1192.377426
    0.802500    53.215000   1191.822938
    0.810000    53.215000   1191.295083
    0.817500    53.215000   1190.795611
    0.825000    53.215000   1190.326107
    0.832500    53.215000   1189.887970
    0.840000    53.215000   1189.482380
    0.847500    53.215000   1189.110282
    0.855000    53.215000   1188.772368
    0.862500    53.215000   1188.469066
    0.870000    53.215000   1188.200529
    0.877500    53.215000   1187.966642
    0.885000    53.215000   1187.767020
    0.892500    53.215000   1187.601024
    0.900000    53.215000   1187.467771
    0.907500    53.215000   1187.366164
    0.915000    53.215000   1187.294907
    0.922500    53.215000   1187.252547
    0.930000    53.215000   1187.237496
    0.937500    53.215000   1187.248076
    0.945000    53.215000   1187.282551
    0.952500    53.215000   1187.339168
    0.960000    53.215000   1187.416190
    0.967500    53.215000   1187.511939
    0.975000    53.215000   1187.624822
    0.982500    53.215000   1187.753369
    0.990000    53.215000   1187.896253
    0.997500    53.215000   1188.052314
    1.005000    53.215000   1188.220577
    1.012500    53.215000   1188.400261
    1.020000    53.215000   1188.590785
    1.027500    53.215000   1188.791765
    1.035000    53.215000   1189.003012
    1.042500    53.215000   1189.224516
    1.050000    53.215000   1189.456434
    1.057500    53.215000   1189.699065
    1.065000    53.215000   1189.952831
    1.072500    53.215000   1190.218247
    1.080000    53.215000   1190.495891
    1.087500    53.215000   1190.786381
    1.095000    53.215000   1191.090340
    1.102500    53.215000   1191.408370
    1.110000    53.215000   1191.741022
    1.117500    53.215000   1192.088776
    1.125000    53.215000   1192.452014
    1.132500    53.215000   1192.831004
    1.140000    53.215000   1193.225881
    1.147500    53.215000   1193.636642
    1.155000    53.215000   1194.063131
    1.162500    53.215000   1194.505041
    1.170000    53.215000   1194.961913
    1.177500    53.215000   1195.433139
    1.185000    53.215000   1195.917969
    1.192500    53.215000   1196.415527
    1.200000    53.215000   1196.924819
    1.207500    53.215000   1197.444752
    1.215000    53.215000   1197.974154
    1.222500    53.215000   1198.511790
    1.230000    53.215000   1199.056390
    1.237500    53.215000   1199.606661
    1.245000    53.215000   1200.161322
    1.252500    53.215000   1200.719115
    1.260000    53.215000   1201.278837
    1.267500    53.215000   1201.839356
    1.275000    53.215000   1202.399632
    1.282500    53.215000   1202.958739
    1.290000    53.215000   1203.515883
    1.297500    53.215000   1204.070414
    1.305000    53.215000   1204.621845
    1.312500    53.215000   1205.169860
    1.320000    53.215000   1205.714327
    1.327500    53.215000   1206.255299
    1.335000    53.215000   1206.793023
    1.342500    53.215000   1207.327938
    1.350000    53.215000   1207.860672
    1.357500    53.215000   1208.392037
    1.365000    53.215000   1208.923022
    1.372500    53.215000   1209.454779
    1.380000    53.215000   1209.988608
    1.387500    53.215000   1210.525940
    1.395000    53.215000   1211.068318
    1.402500    53.215000   1211.617370
    1.410000    53.215000   1212.174790
    1.417500    53.215000   1212.742310
    1.425000    53.215000   1213.321668
    1.432500    53.215000   1213.914587
    1.440000    53.215000   1214.522741
    1.447500    53.215000   1215.147731
    1.455000    53.215000   1215.791057
    1.462500    53.215000   1216.454090
    1.470000    53.215000   1217.138050
    1.477500    53.215000   1217.843987
    1.485000    53.215000   1218.572759
    1.492500    53.215000   1219.325016
    1.500000    53.215000   1220.101192

    0.000000    53.220000   1270.905783
    0.007500    53.220000   1270.301578
    0.015000    53.220000   1269.684367
    0.022500    53.220000   1269.054625
    0.030000    53.220000   1268.412827
