#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.045000    53.250000    499.596115
    0.052500    53.250000    492.271168
    0.060000    53.250000    485.244457
    0.067500    53.250000    478.508084
    0.075000    53.250000    472.052715
    0.082500    53.250000    465.867676
    0.090000    53.250000    459.941063
    0.097500    53.250000    454.259857
    0.105000    53.250000    448.810049
    0.112500    53.250000    443.576773
    0.120000    53.250000    438.544450
    0.127500    53.250000    433.696934
    0.135000    53.250000    429.017674
    0.142500    53.250000    424.489862
    0.150000    53.250000    420.096610
    0.157500    53.250000    415.821100
    0.165000    53.250000    411.646759
    0.172500    53.250000    407.557412
    0.180000    53.250000    403.537442
    0.187500    53.250000    399.571934
    0.195000    53.250000    395.646817
    0.202500    53.250000    391.748989
    0.210000    53.250000    387.866428
    0.217500    53.250000    383.988289
    0.225000    53.250000    380.104981
    0.232500    53.250000    376.208229
    0.240000    53.250000    372.291106
    0.247500    53.250000    368.348059
    0.255000    53.250000    364.374901
    0.262500    53.250000    360.368790
    0.270000    53.250000    356.328187
    0.277500    53.250000    352.252793
    0.285000    53.250000    348.143477
    0.292500    53.250000    344.002180
    0.300000    53.250000    339.831812
    0.307500    53.250000    335.636143
    0.315000    53.250000    331.419677
    0.322500    53.250000    327.187531
    0.330000    53.250000    322.945309
    0.337500    53.250000    318.698970
    0.345000    53.250000    314.454715
    0.352500    53.250000    310.218858
    0.360000    53.250000    305.997723
    0.367500    53.250000    301.797538
    0.375000    53.250000    297.624344
    0.382500    53.250000    293.483909
    0.390000    53.250000    289.381662
    0.397500    53.250000    285.322634
    0.405000    53.250000    281.311410
    0.412500    53.250000    277.352093
    0.420000    53.250000    273.448286
    0.427500    53.250000    269.603076
    0.435000    53.250000    265.819033
    0.442500    53.250000    262.098222
    0.450000    53.250000    258.442215
    0.457500    53.250000    254.852119
    0.465000    53.250000    251.328602
    0.472500    53.250000    247.871936
    0.480000    53.250000    244.482030
    0.487500    53.250000    241.158479
    0.495000    53.250000    237.900604
    0.502500    53.250000    234.707503
    0.510000    53.250000    231.578091
    0.517500    53.250000    228.511150
    0.525000    53.250000    225.505367
    0.532500    53.250000    222.559377
    0.540000    53.250000    219.671799
    0.547500    53.250000    216.841268
    0.555000    53.250000    214.066461
    0.562500    53.250000    211.346128
    0.570000    53.250000    208.679105
    0.577500    53.250000    206.064330
    0.585000    53.250000    203.500855
    0.592500    53.250000    200.987848
    0.600000    53.250000    198.524596
    0.607500    53.250000    196.110502
    0.615000    53.250000    193.745077
    0.622500    53.250000    191.427932
    0.630000    53.250000    189.158763
    0.637500    53.250000    186.937338
    0.645000    53.250000    184.763480
    0.652500    53.250000    182.637050
    0.660000    53.250000    180.557929
    0.667500    53.250000    178.526004
    0.675000    53.250000    176.541143
    0.682500    53.250000    174.603189
    0.690000    53.250000    172.711942
    0.697500    53.250000    170.867145
    0.705000    53.250000    169.068480
    0.712500    53.250000    167.315559
    0.720000    53.250000    165.607920
    0.727500    53.250000    163.945029
    0.735000    53.250000    162.326284
    0.742500    53.250000    160.751014
    0.750000    53.250000    159.218497
    0.757500    53.250000    157.727965
    0.765000    53.250000    156.278622
    0.772500    53.250000    154.869654
    0.780000    53.250000    153.500250
    0.787500    53.250000    152.169620
    0.795000    53.250000    150.877007
    0.802500    53.250000    149.621711
    0.810000    53.250000    148.403099
    0.817500    53.250000    147.220620
    0.825000    53.250000    146.073821
    0.832500    53.250000    144.962349
    0.840000    53.250000    143.885963
    0.847500    53.250000    142.844530
    0.855000    53.250000    141.838028
    0.862500    53.250000    140.866537
    0.870000    53.250000    139.930232
    0.877500    53.250000    139.029368
    0.885000    53.250000    138.164266
    0.892500    53.250000    137.335291
    0.900000    53.250000    136.542834
    0.907500    53.250000    135.787290
    0.915000    53.250000    135.069032
    0.922500    53.250000    134.388393
    0.930000    53.250000    133.745638
    0.937500    53.250000    133.140954
    0.945000    53.250000    132.574423
    0.952500    53.250000    132.046019
    0.960000    53.250000    131.555591
    0.967500    53.250000    131.102866
    0.975000    53.250000    130.687446
    0.982500    53.250000    130.308818
    0.990000    53.250000    129.966363
    0.997500    53.250000    129.659379
    1.005000    53.250000    129.387097
    1.012500    53.250000    129.148716
    1.020000    53.250000    128.943428
    1.027500    53.250000    128.770453
    1.035000    53.250000    128.629079
    1.042500    53.250000    128.518695
    1.050000    53.250000    128.438825
    1.057500    53.250000    128.389169
    1.065000    53.250000    128.369631
    1.072500    53.250000    128.380346
    1.080000    53.250000    128.421705
    1.087500    53.250000    128.494371
    1.095000    53.250000    128.599290
    1.102500    53.250000    128.737694
    1.110000    53.250000    128.911094
    1.117500    53.250000    129.121271
    1.125000    53.250000    129.370255
    1.132500    53.250000    129.660296
    1.140000    53.250000    129.993831
    1.147500    53.250000    130.373446
    1.155000    53.250000    130.801827
    1.162500    53.250000    131.281714
    1.170000    53.250000    131.815849
    1.177500    53.250000    132.406923
    1.185000    53.250000    133.057521
    1.192500    53.250000    133.770072
    1.200000    53.250000    134.546799
    1.207500    53.250000    135.389675
    1.215000    53.250000    136.300378
    1.222500    53.250000    137.280263
    1.230000    53.250000    138.330327
    1.237500    53.250000    139.451190
    1.245000    53.250000    140.643086
    1.252500    53.250000    141.905853
    1.260000    53.250000    143.238938
    1.267500    53.250000    144.641409
    1.275000    53.250000    146.111973
    1.282500    53.250000    147.649003
    1.290000    53.250000    149.250570
    1.297500    53.250000    150.914483
    1.305000    53.250000    152.638332
    1.312500    53.250000    154.419536
    1.320000    53.250000    156.255394
    1.327500    53.250000    158.143138
    1.335000    53.250000    160.079985
    1.342500    53.250000    162.063193
    1.350000    53.250000    164.090110
    1.357500    53.250000    166.158224
    1.365000    53.250000    168.265208
    1.372500    53.250000    170.408966
    1.380000    53.250000    172.587662
    1.387500    53.250000    174.799757
    1.395000    53.250000    177.044033
    1.402500    53.250000    179.319608
    1.410000    53.250000    181.625953
    1.417500    53.250000    183.962897
    1.425000    53.250000    186.330621
    1.432500    53.250000    188.729659
    1.440000    53.250000    191.160879
    1.447500    53.250000    193.625471
    1.455000    53.250000    196.124919
    1.462500    53.250000    198.660977
    1.470000    53.250000    201.235641
    1.477500    53.250000    203.851113
    1.485000    53.250000    206.509769
    1.492500    53.250000    209.214124
    1.500000    53.250000    211.966793

    0.000000    53.255000    542.227657
    0.007500    53.255000    533.029917
    0.015000    53.255000    524.148277
    0.022500    53.255000    515.584659
    0.030000    53.255000    507.339177
    0.037500    53.255000    499.410178
    0.045000    53.255000    491.794288
    0.052500    53.255000    484.486468
    0.060000    53.255000    477.480083
    0.067500    53.255000    470.766977
    0.075000    53.255000    464.337565
    0.082500    53.255000    458.180922
    0.090000    53.255000    452.284898
    0.097500    53.255000    446.636229
    0.105000    53.255000    441.220665
    0.112500    53.255000    436.023100
    0.120000    53.255000    431.027724
    0.127500    53.255000    426.218162
    0.135000    53.255000    421.577638
    0.142500    53.255000    417.089129
    0.150000    53.255000    412.735537
    0.157500    53.255000    408.499845
    0.165000    53.255000    404.365288
    0.172500    53.255000    400.315516
    0.180000    53.255000    396.334743
    0.187500    53.255000    392.407906
    0.195000    53.255000    388.520798
    0.202500    53.255000    384.660198
    0.210000    53.255000    380.813982
    0.217500    53.255000    376.971223
    0.225000    53.255000    373.122267
    0.232500    53.255000    369.258792
    0.240000    53.255000    365.373846
    0.247500    53.255000    361.461869
    0.255000    53.255000    357.518684
    0.262500    53.255000    353.541475
    0.270000    53.255000    349.528745
    0.277500    53.255000    345.480252
    0.285000    53.255000    341.396932
    0.292500    53.255000    337.280801
    0.300000    53.255000    333.134856
    0.307500    53.255000    328.962957
    0.315000    53.255000    324.769699
    0.322500    53.255000    320.560296
    0.330000    53.255000    316.340441
    0.337500    53.255000    312.116187
    0.345000    53.255000    307.893815
    0.352500    53.255000    303.679720
    0.360000    53.255000    299.480295
    0.367500    53.255000    295.301829
    0.375000    53.255000    291.150412
    0.382500    53.255000    287.031855
    0.390000    53.255000    282.951618
    0.397500    53.255000    278.914748
    0.405000    53.255000    274.925840
    0.412500    53.255000    270.988998
    0.420000    53.255000    267.107813
    0.427500    53.255000    263.285354
    0.435000    53.255000    259.524166
    0.442500    53.255000    255.826283
    0.450000    53.255000    252.193241
    0.457500    53.255000    248.626106
    0.465000    53.255000    245.125508
    0.472500    53.255000    241.691674
    0.480000    53.255000    238.324476
    0.487500    53.255000    235.023468
    0.495000    53.255000    231.787938
    0.502500    53.255000    228.616950
    0.510000    53.255000    225.509397
    0.517500    53.255000    222.464040
    0.525000    53.255000    219.479555
    0.532500    53.255000    216.554570
    0.540000    53.255000    213.687706
    0.547500    53.255000    210.877607
    0.555000    53.255000    208.122968
    0.562500    53.255000    205.422562
    0.570000    53.255000    202.775255
    0.577500    53.255000    200.180022
    0.585000    53.255000    197.635955
    0.592500    53.255000    195.142270
    0.600000    53.255000    192.698304
    0.607500    53.255000    190.303513
    0.615000    53.255000    187.957465
    0.622500    53.255000    185.659827
    0.630000    53.255000    183.410354
    0.637500    53.255000    181.208871
    0.645000    53.255000    179.055261
    0.652500    53.255000    176.949439
    0.660000    53.255000    174.891344
    0.667500    53.255000    172.880913
    0.675000    53.255000    170.918067
    0.682500    53.255000    169.002696
    0.690000    53.255000    167.134643
    0.697500    53.255000    165.313697
    0.705000    53.255000    163.539576
    0.712500    53.255000    161.811927
    0.720000    53.255000    160.130322
    0.727500    53.255000    158.494253
    0.735000    53.255000    156.903140
    0.742500    53.255000    155.356335
    0.750000    53.255000    153.853128
    0.757500    53.255000    152.392763
    0.765000    53.255000    150.974445
    0.772500    53.255000    149.597361
    0.780000    53.255000    148.260693
    0.787500    53.255000    146.963636
    0.795000    53.255000    145.705414
    0.802500    53.255000    144.485296
    0.810000    53.255000    143.302614
    0.817500    53.255000    142.156776
    0.825000    53.255000    141.047275
    0.832500    53.255000    139.973701
    0.840000    53.255000    138.935743
    0.847500    53.255000    137.933197
    0.855000    53.255000    136.965958
    0.862500    53.255000    136.034019
    0.870000    53.255000    135.137460
    0.877500    53.255000    134.276441
    0.885000    53.255000    133.451178
    0.892500    53.255000    132.661933
    0.900000    53.255000    131.908993
    0.907500    53.255000    131.192645
    0.915000    53.255000    130.513158
    0.922500    53.255000    129.870763
    0.930000    53.255000    129.265629
    0.937500    53.255000    128.697848
    0.945000    53.255000    128.167418
    0.952500    53.255000    127.674231
    0.960000    53.255000    127.218069
    0.967500    53.255000    126.798595
    0.975000    53.255000    126.415361
    0.982500    53.255000    126.067811
    0.990000    53.255000    125.755297
    0.997500    53.255000    125.477094
    1.005000    53.255000    125.232425
    1.012500    53.255000    125.020488
    1.020000    53.255000    124.840483
    1.027500    53.255000    124.691652
    1.035000    53.255000    124.573306
    1.042500    53.255000    124.484868
    1.050000    53.255000    124.425906
    1.057500    53.255000    124.396164
    1.065000    53.255000    124.395596
    1.072500    53.255000    124.424392
    1.080000    53.255000    124.483002
    1.087500    53.255000    124.572147
    1.095000    53.255000    124.692834
    1.102500    53.255000    124.846355
    1.110000    53.255000    125.034282
    1.117500    53.255000    125.258456
    1.125000    53.255000    125.520966
    1.132500    53.255000    125.824119
    1.140000    53.255000    126.170408
    1.147500    53.255000    126.562473
    1.155000    53.255000    127.003052
    1.162500    53.255000    127.494937
    1.170000    53.255000    128.040916
    1.177500    53.255000    128.643729
    1.185000    53.255000    129.306006
    1.192500    53.255000    130.030220
    1.200000    53.255000    130.818638
    1.207500    53.255000    131.673272
    1.215000    53.255000    132.595843
    1.222500    53.255000    133.587742
    1.230000    53.255000    134.650005
    1.237500    53.255000    135.783289
    1.245000    53.255000    136.987860
    1.252500    53.255000    138.263589
    1.260000    53.255000    139.609954
    1.267500    53.255000    141.026050
    1.275000    53.255000    142.510610
    1.282500    53.255000    144.062028
    1.290000    53.255000    145.678394
    1.297500    53.255000    147.357532
    1.305000    53.255000    149.097043
    1.312500    53.255000    150.894353
    1.320000    53.255000    152.746765
    1.327500    53.255000    154.651509
    1.335000    53.255000    156.605798
    1.342500    53.255000    158.606879
    1.350000    53.255000    160.652086
    1.357500    53.255000    162.738891
    1.365000    53.255000    164.864946
    1.372500    53.255000    167.028129
    1.380000    53.255000    169.226579
    1.387500    53.255000    171.458726
    1.395000    53.255000    173.723320
    1.402500    53.255000    176.019447
    1.410000    53.255000    178.346545
    1.417500    53.255000    180.704405
    1.425000    53.255000    183.093177
    1.432500    53.255000    185.513359
    1.440000    53.255000    187.965788
    1.447500    53.255000    190.451620
    1.455000    53.255000    192.972310
    1.462500    53.255000    195.529586
    1.470000    53.255000    198.125416
    1.477500    53.255000    200.761983
    1.485000    53.255000    203.441642
    1.492500    53.255000    206.166892
    1.500000    53.255000    208.940338

    0.000000    53.260000    534.510806
    0.007500    53.260000    525.306440
    0.015000    53.260000    516.422682
    0.022500    53.260000    507.861193
    0.030000    53.260000    499.621829
    0.037500    53.260000    491.702681
    0.045000    53.260000    484.100125
    0.052500    53.260000    476.808873
    0.060000    53.260000    469.822046
    0.067500    53.260000    463.131248
    0.075000    53.260000    456.726655
    0.082500    53.260000    450.597110
    0.090000    53.260000    444.730232
    0.097500    53.260000    439.112529
    0.105000    53.260000    433.729527
    0.112500    53.260000    428.565904
    0.120000    53.260000    423.605631
    0.127500    53.260000    418.832123
    0.135000    53.260000    414.228400
    0.142500    53.260000    409.777240
    0.150000    53.260000    405.461352
    0.157500    53.260000    401.263538
    0.165000    53.260000    397.166859
    0.172500    53.260000    393.154800
    0.180000    53.260000    389.211426
    0.187500    53.260000    385.321536
    0.195000    53.260000    381.470799
    0.202500    53.260000    377.645885
    0.210000    53.260000    373.834579
    0.217500    53.260000    370.025879
    0.225000    53.260000    366.210073
    0.232500    53.260000    362.378799
    0.240000    53.260000    358.525084
    0.247500    53.260000    354.643359
    0.255000    53.260000    350.729460
    0.262500    53.260000    346.780597
    0.270000    53.260000    342.795312
    0.277500    53.260000    338.773418
    0.285000    53.260000    334.715912
    0.292500    53.260000    330.624885
    0.300000    53.260000    326.503413
    0.307500    53.260000    322.355438
    0.315000    53.260000    318.185647
    0.322500    53.260000    313.999336
    0.330000    53.260000    309.802289
    0.337500    53.260000    305.600640
    0.345000    53.260000    301.400748
    0.352500    53.260000    297.209079
    0.360000    53.260000    293.032091
    0.367500    53.260000    288.876128
    0.375000    53.260000    284.747324
    0.382500    53.260000    280.651525
    0.390000    53.260000    276.594216
    0.397500    53.260000    272.580458
    0.405000    53.260000    268.614850
    0.412500    53.260000    264.701488
    0.420000    53.260000    260.843950
    0.427500    53.260000    257.045281
    0.435000    53.260000    253.307996
    0.442500    53.260000    249.634092
    0.450000    53.260000    246.025062
    0.457500    53.260000    242.481931
    0.465000    53.260000    239.005278
    0.472500    53.260000    235.595287
    0.480000    53.260000    232.251779
    0.487500    53.260000    228.974266
    0.495000    53.260000    225.761993
    0.502500    53.260000    222.613988
    0.510000    53.260000    219.529110
    0.517500    53.260000    216.506095
    0.525000    53.260000    213.543600
    0.532500    53.260000    210.640241
    0.540000    53.260000    207.794634
    0.547500    53.260000    205.005428
    0.555000    53.260000    202.271328
    0.562500    53.260000    199.591126
    0.570000    53.260000    196.963713
    0.577500    53.260000    194.388098
    0.585000    53.260000    191.863412
    0.592500    53.260000    189.388915
    0.600000    53.260000    186.963995
    0.607500    53.260000    184.588161
    0.615000    53.260000    182.261039
    0.622500    53.260000    179.982355
    0.630000    53.260000    177.751927
    0.637500    53.260000    175.569644
    0.645000    53.260000    173.435450
    0.652500    53.260000    171.349327
    0.660000    53.260000    169.311276
    0.667500    53.260000    167.321296
    0.675000    53.260000    165.379368
    0.682500    53.260000    163.485443
    0.690000    53.260000    161.639420
    0.697500    53.260000    159.841140
    0.705000    53.260000    158.090373
    0.712500    53.260000    156.386815
    0.720000    53.260000    154.730081
    0.727500    53.260000    153.119703
    0.735000    53.260000    151.555138
    0.742500    53.260000    150.035769
    0.750000    53.260000    148.560912
    0.757500    53.260000    147.129832
    0.765000    53.260000    145.741750
    0.772500    53.260000    144.395861
    0.780000    53.260000    143.091347
    0.787500    53.260000    141.827397
    0.795000    53.260000    140.603221
    0.802500    53.260000    139.418066
    0.810000    53.260000    138.271232
    0.817500    53.260000    137.162088
    0.825000    53.260000    136.090076
    0.832500    53.260000    135.054728
    0.840000    53.260000    134.055668
    0.847500    53.260000    133.092613
    0.855000    53.260000    132.165376
    0.862500    53.260000    131.273858
    0.870000    53.260000    130.418042
    0.877500    53.260000    129.597981
    0.885000    53.260000    128.813786
    0.892500    53.260000    128.065607
    0.900000    53.260000    127.353615
    0.907500    53.260000    126.677985
    0.915000    53.260000    126.038872
    0.922500    53.260000    125.436394
    0.930000    53.260000    124.870613
    0.937500    53.260000    124.341518
    0.945000    53.260000    123.849011
    0.952500    53.260000    123.392896
    0.960000    53.260000    122.972872
    0.967500    53.260000    122.588532
    0.975000    53.260000    122.239366
    0.982500    53.260000    121.924768
    0.990000    53.260000    121.644050
    0.997500    53.260000    121.396457
    1.005000    53.260000    121.181195
    1.012500    53.260000    120.997453
    1.020000    53.260000    120.844435
    1.027500    53.260000    120.721394
    1.035000    53.260000    120.627663
    1.042500    53.260000    120.562694
    1.050000    53.260000    120.526090
    1.057500    53.260000    120.517639
    1.065000    53.260000    120.537343
    1.072500    53.260000    120.585443
    1.080000    53.260000    120.662444
    1.087500    53.260000    120.769127
    1.095000    53.260000    120.906556
    1.102500    53.260000    121.076085
    1.110000    53.260000    121.279348
    1.117500    53.260000    121.518244
    1.125000    53.260000    121.794923
    1.132500    53.260000    122.111750
    1.140000    53.260000    122.471276
    1.147500    53.260000    122.876197
    1.155000    53.260000    123.329305
    1.162500    53.260000    123.833444
    1.170000    53.260000    124.391455
    1.177500    53.260000    125.006127
    1.185000    53.260000    125.680138
    1.192500    53.260000    126.416009
    1.200000    53.260000    127.216052
    1.207500    53.260000    128.082326
    1.215000    53.260000    129.016593
    1.222500    53.260000    130.020287
    1.230000    53.260000    131.094486
    1.237500    53.260000    132.239885
    1.245000    53.260000    133.456790
    1.252500    53.260000    134.745106
    1.260000    53.260000    136.104346
    1.267500    53.260000    137.533636
    1.275000    53.260000    139.031737
    1.282500    53.260000    140.597069
    1.290000    53.260000    142.227745
    1.297500    53.260000    143.921607
    1.305000    53.260000    145.676271
    1.312500    53.260000    147.489173
    1.320000    53.260000    149.357622
    1.327500    53.260000    151.278850
    1.335000    53.260000    153.250068
    1.342500    53.260000    155.268514
    1.350000    53.260000    157.331514
    1.357500    53.260000    159.436522
    1.365000    53.260000    161.581172
    1.372500    53.260000    163.763319
    1.380000    53.260000    165.981075
    1.387500    53.260000    168.232844
    1.395000    53.260000    170.517344
    1.402500    53.260000    172.833630
    1.410000    53.260000    175.181104
    1.417500    53.260000    177.559526
    1.425000    53.260000    179.969010
    1.432500    53.260000    182.410020
    1.440000    53.260000    184.883360
    1.447500    53.260000    187.390156
    1.455000    53.260000    189.931832
    1.462500    53.260000    192.510087
    1.470000    53.260000    195.126868
    1.477500    53.260000    197.784332
    1.485000    53.260000    200.484817
    1.492500    53.260000    203.230808
    1.500000    53.260000    206.024897

    0.000000    53.265000    526.901281
    0.007500    53.265000    517.691113
    0.015000    53.265000    508.805795
    0.022500    53.265000    500.246736
    0.030000    53.265000    492.013542
    0.037500    53.265000    484.104061
    0.045000    53.265000    476.514425
    0.052500    53.265000    469.239114
    0.060000    53.265000    462.271015
    0.067500    53.265000    455.601509
    0.075000    53.265000    449.220547
    0.082500    53.265000    443.116756
    0.090000    53.265000    437.277539
    0.097500    53.265000    431.689197
    0.105000    53.265000    426.337047
    0.112500    53.265000    421.205567
    0.120000    53.265000    416.278530
    0.127500    53.265000    411.539160
    0.135000    53.265000    406.970288
    0.142500    53.265000    402.554512
    0.150000    53.265000    398.274367
    0.157500    53.265000    394.112488
    0.165000    53.265000    390.051778
    0.172500    53.265000    386.075575
    0.180000    53.265000    382.167807
    0.187500    53.265000    378.313147
    0.195000    53.265000    374.497153
    0.202500    53.265000    370.706398
    0.210000    53.265000    366.928584
    0.217500    53.265000    363.152640
    0.225000    53.265000    359.368804
    0.232500    53.265000    355.568677
    0.240000    53.265000    351.745268
    0.247500    53.265000    347.893003
    0.255000    53.265000    344.007730
    0.262500    53.265000    340.086683
    0.270000    53.265000    336.128445
    0.277500    53.265000    332.132875
    0.285000    53.265000    328.101032
    0.292500    53.265000    324.035074
    0.300000    53.265000    319.938151
    0.307500    53.265000    315.814284
    0.315000    53.265000    311.668240
    0.322500    53.265000    307.505398
    0.330000    53.265000    303.331619
    0.337500    53.265000    299.153114
    0.345000    53.265000    294.976314
    0.352500    53.265000    290.807750
    0.360000    53.265000    286.653937
    0.367500    53.265000    282.521267
    0.375000    53.265000    278.415914
    0.382500    53.265000    274.343753
    0.390000    53.265000    270.310286
    0.397500    53.265000    266.320586
    0.405000    53.265000    262.379247
    0.412500    53.265000    258.490357
    0.420000    53.265000    254.657472
    0.427500    53.265000    250.883608
    0.435000    53.265000    247.171247
    0.442500    53.265000    243.522341
    0.450000    53.265000    239.938340
    0.457500    53.265000    236.420215
    0.465000    53.265000    232.968497
    0.472500    53.265000    229.583313
    0.480000    53.265000    226.264433
    0.487500    53.265000    223.011318
    0.495000    53.265000    219.823164
    0.502500    53.265000    216.698957
    0.510000    53.265000    213.637516
    0.517500    53.265000    210.637546
    0.525000    53.265000    207.697676
    0.532500    53.265000    204.816506
    0.540000    53.265000    201.992641
    0.547500    53.265000    199.224726
    0.555000    53.265000    196.511474
    0.562500    53.265000    193.851690
    0.570000    53.265000    191.244287
    0.577500    53.265000    188.688304
    0.585000    53.265000    186.182908
    0.592500    53.265000    183.727403
    0.600000    53.265000    181.321225
    0.607500    53.265000    178.963938
    0.615000    53.265000    176.655227
    0.622500    53.265000    174.394881
    0.630000    53.265000    172.182783
    0.637500    53.265000    170.018891
    0.645000    53.265000    167.903220
    0.652500    53.265000    165.835822
    0.660000    53.265000    163.816769
    0.667500    53.265000    161.846132
    0.675000    53.265000    159.923964
    0.682500    53.265000    158.050283
    0.690000    53.265000    156.225057
    0.697500    53.265000    154.448193
    0.705000    53.265000    152.719525
    0.712500    53.265000    151.038808
    0.720000    53.265000    149.405713
    0.727500    53.265000    147.819827
    0.735000    53.265000    146.280655
    0.742500    53.265000    144.787622
    0.750000    53.265000    143.340084
    0.757500    53.265000    141.937336
    0.765000    53.265000    140.578626
    0.772500    53.265000    139.263164
    0.780000    53.265000    137.990146
    0.787500    53.265000    136.758760
    0.795000    53.265000    135.568209
    0.802500    53.265000    134.417723
    0.810000    53.265000    133.306577
    0.817500    53.265000    132.234101
    0.825000    53.265000    131.199691
    0.832500    53.265000    130.202823
    0.840000    53.265000    129.243051
    0.847500    53.265000    128.320017
    0.855000    53.265000    127.433446
    0.862500    53.265000    126.583146
    0.870000    53.265000    125.768998
    0.877500    53.265000    124.990944
    0.885000    53.265000    124.248982
    0.892500    53.265000    123.543142
    0.900000    53.265000    122.873475
    0.907500    53.265000    122.240031
    0.915000    53.265000    121.642844
    0.922500    53.265000    121.081911
    0.930000    53.265000    120.557177
    0.937500    53.265000    120.068517
    0.945000    53.265000    119.615727
    0.952500    53.265000    119.198511
    0.960000    53.265000    118.816477
    0.967500    53.265000    118.469139
    0.975000    53.265000    118.155913
    0.982500    53.265000    117.876135
    0.990000    53.265000    117.629065
    0.997500    53.265000    117.413914
    1.005000    53.265000    117.229858
    1.012500    53.265000    117.076073
    1.020000    53.265000    116.951758
    1.027500    53.265000    116.856170
    1.035000    53.265000    116.788659
    1.042500    53.265000    116.748701
    1.050000    53.265000    116.735929
    1.057500    53.265000    116.750171
    1.065000    53.265000    116.791473
    1.072500    53.265000    116.860126
    1.080000    53.265000    116.956687
    1.087500    53.265000    117.081995
    1.095000    53.265000    117.237172
    1.102500    53.265000    117.423633
    1.110000    53.265000    117.643070
    1.117500    53.265000    117.897447
    1.125000    53.265000    118.188971
    1.132500    53.265000    118.520070
    1.140000    53.265000    118.893353
    1.147500    53.265000    119.311573
    1.155000    53.265000    119.777580
    1.162500    53.265000    120.294273
    1.170000    53.265000    120.864549
    1.177500    53.265000    121.491246
    1.185000    53.265000    122.177097
    1.192500    53.265000    122.924672
    1.200000    53.265000    123.736332
    1.207500    53.265000    124.614186
    1.215000    53.265000    125.560042
    1.222500    53.265000    126.575380
    1.230000    53.265000    127.661323
    1.237500    53.265000    128.818609
    1.245000    53.265000    130.047585
    1.252500    53.265000    131.348198
    1.260000    53.265000    132.719995
    1.267500    53.265000    134.162140
    1.275000    53.265000    135.673424
    1.282500    53.265000    137.252298
    1.290000    53.265000    138.896900
    1.297500    53.265000    140.605092
    1.305000    53.265000    142.374509
    1.312500    53.265000    144.202601
    1.320000    53.265000    146.086686
    1.327500    53.265000    148.024000
    1.335000    53.265000    150.011753
    1.342500    53.265000    152.047180
    1.350000    53.265000    154.127597
    1.357500    53.265000    156.250445
    1.365000    53.265000    158.413339
    1.372500    53.265000    160.614115
    1.380000    53.265000    162.850859
    1.387500    53.265000    165.121948
    1.395000    53.265000    167.426070
    1.402500    53.265000    169.762247
    1.410000    53.265000    172.129851
    1.417500    53.265000    174.528605
    1.425000    53.265000    176.958589
    1.432500    53.265000    179.420236
    1.440000    53.265000    181.914315
    1.447500    53.265000    184.441919
    1.455000    53.265000    187.004443
    1.462500    53.265000    189.603560
    1.470000    53.265000    192.241189
    1.477500    53.265000    194.919467
    1.485000    53.265000    197.640715
    1.492500    53.265000    200.407399
    1.500000    53.265000    203.222102

    0.000000    53.270000    519.400285
    0.007500    53.270000    510.185046
    0.015000    53.270000    501.298642
    0.022500    53.270000    492.742235
    0.030000    53.270000    484.515191
    0.037500    53.270000    476.615123
    0.045000    53.270000    469.037936
    0.052500    53.270000    461.777883
    0.060000    53.270000    454.827637
    0.067500    53.270000    448.178363
    0.075000    53.270000    441.819809
    0.082500    53.270000    435.740396
    0.090000    53.270000    429.927332
    0.097500    53.270000    424.366722
    0.105000    53.270000    419.043699
    0.112500    53.270000    413.942552
    0.120000    53.270000    409.046877
    0.127500    53.270000    404.339723
    0.135000    53.270000    399.803751
    0.142500    53.270000    395.421396
    0.150000    53.270000    391.175036
    0.157500    53.270000    387.047155
    0.165000    53.270000    383.020515
    0.172500    53.270000    379.078321
    0.180000    53.270000    375.204379
    0.187500    53.270000    371.383249
    0.195000    53.270000    367.600388
    0.202500    53.270000    363.842283
    0.210000    53.270000    360.096561
    0.217500    53.270000    356.352093
    0.225000    53.270000    352.599068
    0.232500    53.270000    348.829058
    0.240000    53.270000    345.035055
    0.247500    53.270000    341.211484
    0.255000    53.270000    337.354201
    0.262500    53.270000    333.460468
    0.270000    53.270000    329.528900
    0.277500    53.270000    325.559406
    0.285000    53.270000    321.553097
    0.292500    53.270000    317.512197
    0.300000    53.270000    313.439922
    0.307500    53.270000    309.340367
    0.315000    53.270000    305.218370
    0.322500    53.270000    301.079388
    0.330000    53.270000    296.929352
    0.337500    53.270000    292.774543
    0.345000    53.270000    288.621457
    0.352500    53.270000    284.476682
    0.360000    53.270000    280.346784
    0.367500    53.270000    276.238197
    0.375000    53.270000    272.157129
    0.382500    53.270000    268.109477
    0.390000    53.270000    264.100758
    0.397500    53.270000    260.136045
    0.405000    53.270000    256.219928
    0.412500    53.270000    252.356478
    0.420000    53.270000    248.549225
    0.427500    53.270000    244.801154
    0.435000    53.270000    241.114703
    0.442500    53.270000    237.491780
    0.450000    53.270000    233.933783
    0.457500    53.270000    230.441627
    0.465000    53.270000    227.015785
    0.472500    53.270000    223.656327
    0.480000    53.270000    220.362963
    0.487500    53.270000    217.135096
    0.495000    53.270000    213.971871
    0.502500    53.270000    210.872222
    0.510000    53.270000    207.834924
