#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.360000    43.022500    597.436416
    0.370000    43.022500    597.436402
    0.380000    43.022500    597.436387
    0.390000    43.022500    597.436368
    0.400000    43.022500    597.436347
    0.410000    43.022500    597.436321
    0.420000    43.022500    597.436290
    0.430000    43.022500    597.436252
    0.440000    43.022500    597.436207
    0.450000    43.022500    597.436151
    0.460000    43.022500    597.436083
    0.470000    43.022500    597.436000
    0.480000    43.022500    597.435897
    0.490000    43.022500    597.435771
    0.500000    43.022500    597.435615
    0.510000    43.022500    597.435423
    0.520000    43.022500    597.435188
    0.530000    43.022500    597.434899
    0.540000    43.022500    597.434546
    0.550000    43.022500    597.434116
    0.560000    43.022500    597.433593
    0.570000    43.022500    597.432962
    0.580000    43.022500    597.432201
    0.590000    43.022500    597.431289
    0.600000    43.022500    597.430198
    0.610000    43.022500    597.428899
    0.620000    43.022500    597.427358
    0.630000    43.022500    597.425536
    0.640000    43.022500    597.423391
    0.650000    43.022500    597.420872
    0.660000    43.022500    597.417925
    0.670000    43.022500    597.414489
    0.680000    43.022500    597.410496
    0.690000    43.022500    597.405871
    0.700000    43.022500    597.400535
    0.710000    43.022500    597.394401
    0.720000    43.022500    597.387374
    0.730000    43.022500    597.379359
    0.740000    43.022500    597.370254
    0.750000    43.022500    597.359956
    0.760000    43.022500    597.348358
    0.770000    43.022500    597.335358
    0.780000    43.022500    597.320852
    0.790000    43.022500    597.304741
    0.800000    43.022500    597.286928
    0.810000    43.022500    597.267322
    0.820000    43.022500    597.245836
    0.830000    43.022500    597.222389
    0.840000    43.022500    597.196899
    0.850000    43.022500    597.169290
    0.860000    43.022500    597.139485
    0.870000    43.022500    597.107407
    0.880000    43.022500    597.072978
    0.890000    43.022500    597.036117
    0.900000    43.022500    596.996746
    0.910000    43.022500    596.954787
    0.920000    43.022500    596.910171
    0.930000    43.022500    596.862840
    0.940000    43.022500    596.812757
    0.950000    43.022500    596.759911
    0.960000    43.022500    596.704326
    0.970000    43.022500    596.646072
    0.980000    43.022500    596.585266
    0.990000    43.022500    596.522077
    1.000000    43.022500    596.456727
    1.010000    43.022500    596.389484
    1.020000    43.022500    596.320654
    1.030000    43.022500    596.250563
    1.040000    43.022500    596.179537
    1.050000    43.022500    596.107874
    1.060000    43.022500    596.035818
    1.070000    43.022500    595.963520
    1.080000    43.022500    595.891012
    1.090000    43.022500    595.818176
    1.100000    43.022500    595.744712
    1.110000    43.022500    595.670129
    1.120000    43.022500    595.593728
    1.130000    43.022500    595.514607
    1.140000    43.022500    595.431677
    1.150000    43.022500    595.343689
    1.160000    43.022500    595.249274
    1.170000    43.022500    595.146999
    1.180000    43.022500    595.035433
    1.190000    43.022500    594.913214
    1.200000    43.022500    594.779132
    1.210000    43.022500    594.632202
    1.220000    43.022500    594.471746
    1.230000    43.022500    594.297451
    1.240000    43.022500    594.109434
    1.250000    43.022500    593.908276
    1.260000    43.022500    593.695045
    1.270000    43.022500    593.471291
    1.280000    43.022500    593.239030
    1.290000    43.022500    593.000686
    1.300000    43.022500    592.759028
    1.310000    43.022500    592.517074
    1.320000    43.022500    592.277984
    1.330000    43.022500    592.044938
    1.340000    43.022500    591.821012
    1.350000    43.022500    591.609048
    1.360000    43.022500    591.411540
    1.370000    43.022500    591.230525
    1.380000    43.022500    591.067507
    1.390000    43.022500    590.923395
    1.400000    43.022500    590.798486
    1.410000    43.022500    590.692471
    1.420000    43.022500    590.604479
    1.430000    43.022500    590.533154
    1.440000    43.022500    590.476756
    1.450000    43.022500    590.433290
    1.460000    43.022500    590.400639
    1.470000    43.022500    590.376712
    1.480000    43.022500    590.359583
    1.490000    43.022500    590.347618
    1.500000    43.022500    590.339583
    1.510000    43.022500    590.334723
    1.520000    43.022500    590.332815
    1.530000    43.022500    590.334179
    1.540000    43.022500    590.339664
    1.550000    43.022500    590.350593
    1.560000    43.022500    590.368688
    1.570000    43.022500    590.395966
    1.580000    43.022500    590.434618
    1.590000    43.022500    590.486880
    1.600000    43.022500    590.554904
    1.610000    43.022500    590.640628
    1.620000    43.022500    590.745660
    1.630000    43.022500    590.871186
    1.640000    43.022500    591.017888
    1.650000    43.022500    591.185895
    1.660000    43.022500    591.374766
    1.670000    43.022500    591.583489
    1.680000    43.022500    591.810518
    1.690000    43.022500    592.053825
    1.700000    43.022500    592.310981
    1.710000    43.022500    592.579244
    1.720000    43.022500    592.855663
    1.730000    43.022500    593.137180
    1.740000    43.022500    593.420736
    1.750000    43.022500    593.703366
    1.760000    43.022500    593.982285
    1.770000    43.022500    594.254960
    1.780000    43.022500    594.519161
    1.790000    43.022500    594.773001
    1.800000    43.022500    595.014952
    1.810000    43.022500    595.243847
    1.820000    43.022500    595.458872
    1.830000    43.022500    595.659541
    1.840000    43.022500    595.845661
    1.850000    43.022500    596.017300
    1.860000    43.022500    596.174739
    1.870000    43.022500    596.318437
    1.880000    43.022500    596.448987
    1.890000    43.022500    596.567082
    1.900000    43.022500    596.673478
    1.910000    43.022500    596.768970
    1.920000    43.022500    596.854366
    1.930000    43.022500    596.930467
    1.940000    43.022500    596.998057
    1.950000    43.022500    597.057888
    1.960000    43.022500    597.110677
    1.970000    43.022500    597.157098
    1.980000    43.022500    597.197780
    1.990000    43.022500    597.233310
    2.000000    43.022500    597.264229

    0.000000    43.030000    597.436491
    0.010000    43.030000    597.436491
    0.020000    43.030000    597.436491
    0.030000    43.030000    597.436491
    0.040000    43.030000    597.436491
    0.050000    43.030000    597.436491
    0.060000    43.030000    597.436491
    0.070000    43.030000    597.436491
    0.080000    43.030000    597.436490
    0.090000    43.030000    597.436490
    0.100000    43.030000    597.436490
    0.110000    43.030000    597.436490
    0.120000    43.030000    597.436490
    0.130000    43.030000    597.436489
    0.140000    43.030000    597.436489
    0.150000    43.030000    597.436488
    0.160000    43.030000    597.436488
    0.170000    43.030000    597.436487
    0.180000    43.030000    597.436486
    0.190000    43.030000    597.436485
    0.200000    43.030000    597.436484
    0.210000    43.030000    597.436483
    0.220000    43.030000    597.436481
    0.230000    43.030000    597.436479
    0.240000    43.030000    597.436476
    0.250000    43.030000    597.436473
    0.260000    43.030000    597.436469
    0.270000    43.030000    597.436465
    0.280000    43.030000    597.436460
    0.290000    43.030000    597.436454
    0.300000    43.030000    597.436446
    0.310000    43.030000    597.436438
    0.320000    43.030000    597.436428
    0.330000    43.030000    597.436416
    0.340000    43.030000    597.436402
    0.350000    43.030000    597.436386
    0.360000    43.030000    597.436368
    0.370000    43.030000    597.436346
    0.380000    43.030000    597.436320
    0.390000    43.030000    597.436290
    0.400000    43.030000    597.436254
    0.410000    43.030000    597.436212
    0.420000    43.030000    597.436161
    0.430000    43.030000    597.436100
    0.440000    43.030000    597.436027
    0.450000    43.030000    597.435938
    0.460000    43.030000    597.435829
    0.470000    43.030000    597.435695
    0.480000    43.030000    597.435532
    0.490000    43.030000    597.435330
    0.500000    43.030000    597.435083
    0.510000    43.030000    597.434780
    0.520000    43.030000    597.434407
    0.530000    43.030000    597.433952
    0.540000    43.030000    597.433397
    0.550000    43.030000    597.432723
