#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 33.5
#! SET max_cell 34.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.210000    33.505000    302.291917
    0.220000    33.505000    302.291917
    0.230000    33.505000    302.291917
    0.240000    33.505000    302.291917
    0.250000    33.505000    302.291917
    0.260000    33.505000    302.291917
    0.270000    33.505000    302.291917
    0.280000    33.505000    302.291917
    0.290000    33.505000    302.291917
    0.300000    33.505000    302.291917
    0.310000    33.505000    302.291917
    0.320000    33.505000    302.291917
    0.330000    33.505000    302.291917
    0.340000    33.505000    302.291916
    0.350000    33.505000    302.291916
    0.360000    33.505000    302.291916
    0.370000    33.505000    302.291915
    0.380000    33.505000    302.291914
    0.390000    33.505000    302.291911
    0.400000    33.505000    302.291908
    0.410000    33.505000    302.291902
    0.420000    33.505000    302.291892
    0.430000    33.505000    302.291876
    0.440000    33.505000    302.291852
    0.450000    33.505000    302.291815
    0.460000    33.505000    302.291758
    0.470000    33.505000    302.291673
    0.480000    33.505000    302.291547
    0.490000    33.505000    302.291362
    0.500000    33.505000    302.291093
    0.510000    33.505000    302.290707
    0.520000    33.505000    302.290159
    0.530000    33.505000    302.289386
    0.540000    33.505000    302.288307
    0.550000    33.505000    302.286807
    0.560000    33.505000    302.284736
    0.570000    33.505000    302.281889
    0.580000    33.505000    302.277993
    0.590000    33.505000    302.272679
    0.600000    33.505000    302.265457
    0.610000    33.505000    302.255677
    0.620000    33.505000    302.242482
    0.630000    33.505000    302.224759
    0.640000    33.505000    302.201079
    0.650000    33.505000    302.169626
    0.660000    33.505000    302.128130
    0.670000    33.505000    302.073800
    0.680000    33.505000    302.003251
    0.690000    33.505000    301.912454
    0.700000    33.505000    301.796686
    0.710000    33.505000    301.650499
    0.720000    33.505000    301.467714
    0.730000    33.505000    301.241426
    0.740000    33.505000    300.964028
    0.750000    33.505000    300.627256
    0.760000    33.505000    300.222239
    0.770000    33.505000    299.739562
    0.780000    33.505000    299.169347
    0.790000    33.505000    298.501329
    0.800000    33.505000    297.724969
    0.810000    33.505000    296.829577
    0.820000    33.505000    295.804487
    0.830000    33.505000    294.639273
    0.840000    33.505000    293.324029
    0.850000    33.505000    291.849701
    0.860000    33.505000    290.208484
    0.870000    33.505000    288.394242
    0.880000    33.505000    286.402936
    0.890000    33.505000    284.233012
    0.900000    33.505000    281.885701
    0.910000    33.505000    279.365189
    0.920000    33.505000    276.678614
    0.930000    33.505000    273.835876
    0.940000    33.505000    270.849266
    0.950000    33.505000    267.732942
    0.960000    33.505000    264.502320
    0.970000    33.505000    261.173445
    0.980000    33.505000    257.762426
    0.990000    33.505000    254.284993
    1.000000    33.505000    250.756227
    1.010000    33.505000    247.190444
    1.020000    33.505000    243.601229
    1.030000    33.505000    240.001525
    1.040000    33.505000    236.403736
    1.050000    33.505000    232.819752
    1.060000    33.505000    229.260873
    1.070000    33.505000    225.737626
    1.080000    33.505000    222.259522
    1.090000    33.505000    218.834833
    1.100000    33.505000    215.470469
    1.110000    33.505000    212.172040
    1.120000    33.505000    208.944142
    1.130000    33.505000    205.790850
    1.140000    33.505000    202.716346
    1.150000    33.505000    199.725562
    1.160000    33.505000    196.824684
    1.170000    33.505000    194.021388
    1.180000    33.505000    191.324691
    1.190000    33.505000    188.744381
    1.200000    33.505000    186.290074
    1.210000    33.505000    183.970009
    1.220000    33.505000    181.789747
    1.230000    33.505000    179.751005
    1.240000    33.505000    177.850811
    1.250000    33.505000    176.081177
    1.260000    33.505000    174.429384
    1.270000    33.505000    172.878937
    1.280000    33.505000    171.411106
    1.290000    33.505000    170.006912
    1.300000    33.505000    168.649295
    1.310000    33.505000    167.325200
    1.320000    33.505000    166.027245
    1.330000    33.505000    164.754744
    1.340000    33.505000    163.513891
    1.350000    33.505000    162.317100
    1.360000    33.505000    161.181558
    1.370000    33.505000    160.127238
    1.380000    33.505000    159.174627
    1.390000    33.505000    158.342495
    1.400000    33.505000    157.645968
    1.410000    33.505000    157.095124
    1.420000    33.505000    156.694247
    1.430000    33.505000    156.441756
    1.440000    33.505000    156.330795
    1.450000    33.505000    156.350338
    1.460000    33.505000    156.486681
    1.470000    33.505000    156.725114
    1.480000    33.505000    157.051598
    1.490000    33.505000    157.454270
    1.500000    33.505000    157.924623
    1.510000    33.505000    158.458262
    1.520000    33.505000    159.055175
    1.530000    33.505000    159.719495
    1.540000    33.505000    160.458807
    1.550000    33.505000    161.283057
    1.560000    33.505000    162.203196
    1.570000    33.505000    163.229693
    1.580000    33.505000    164.371089
    1.590000    33.505000    165.632760
    1.600000    33.505000    167.016044
    1.610000    33.505000    168.517864
    1.620000    33.505000    170.130914
    1.630000    33.505000    171.844421
    1.640000    33.505000    173.645408
    1.650000    33.505000    175.520314
    1.660000    33.505000    177.456769
    1.670000    33.505000    179.445257
    1.680000    33.505000    181.480451
    1.690000    33.505000    183.562009
    1.700000    33.505000    185.694734
    1.710000    33.505000    187.888077
    1.720000    33.505000    190.155104
    1.730000    33.505000    192.511099
    1.740000    33.505000    194.972040
    1.750000    33.505000    197.553191
    1.760000    33.505000    200.267993
    1.770000    33.505000    203.127385
    1.780000    33.505000    206.139592
    1.790000    33.505000    209.310315
    1.800000    33.505000    212.643192
    1.810000    33.505000    216.140340
    1.820000    33.505000    219.802763
    1.830000    33.505000    223.630437
    1.840000    33.505000    227.621947
    1.850000    33.505000    231.773608
    1.860000    33.505000    236.078144
    1.870000    33.505000    240.523071
    1.880000    33.505000    245.089033
    1.890000    33.505000    249.748375
    1.900000    33.505000    254.464284
    1.910000    33.505000    259.190768
    1.920000    33.505000    263.873669
    1.930000    33.505000    268.452816
    1.940000    33.505000    272.865202
    1.950000    33.505000    277.048941
    1.960000    33.505000    280.947571
    1.970000    33.505000    284.514154
    1.980000    33.505000    287.714602
    1.990000    33.505000    290.529780
    2.000000    33.505000    292.956087

    0.000000    33.510000    302.291917
    0.010000    33.510000    302.291917
    0.020000    33.510000    302.291917
    0.030000    33.510000    302.291917
    0.040000    33.510000    302.291917
    0.050000    33.510000    302.291917
    0.060000    33.510000    302.291917
    0.070000    33.510000    302.291917
    0.080000    33.510000    302.291917
    0.090000    33.510000    302.291917
    0.100000    33.510000    302.291917
    0.110000    33.510000    302.291917
    0.120000    33.510000    302.291917
    0.130000    33.510000    302.291917
    0.140000    33.510000    302.291917
    0.150000    33.510000    302.291917
    0.160000    33.510000    302.291917
    0.170000    33.510000    302.291917
    0.180000    33.510000    302.291917
    0.190000    33.510000    302.291917
    0.200000    33.510000    302.291917
    0.210000    33.510000    302.291917
    0.220000    33.510000    302.291917
    0.230000    33.510000    302.291917
    0.240000    33.510000    302.291917
    0.250000    33.510000    302.291917
    0.260000    33.510000    302.291917
    0.270000    33.510000    302.291917
    0.280000    33.510000    302.291917
    0.290000    33.510000    302.291917
    0.300000    33.510000    302.291917
    0.310000    33.510000    302.291917
    0.320000    33.510000    302.291917
    0.330000    33.510000    302.291916
    0.340000    33.510000    302.291916
    0.350000    33.510000    302.291916
    0.360000    33.510000    302.291915
    0.370000    33.510000    302.291914
    0.380000    33.510000    302.291912
    0.390000    33.510000    302.291908
    0.400000    33.510000    302.291902
    0.410000    33.510000    302.291893
    0.420000    33.510000    302.291878
    0.430000    33.510000    302.291853
    0.440000    33.510000    302.291815
    0.450000    33.510000    302.291757
    0.460000    33.510000    302.291668
    0.470000    33.510000    302.291535
    0.480000    33.510000    302.291338
    0.490000    33.510000    302.291050
    0.500000    33.510000    302.290633
    0.510000    33.510000    302.290037
    0.520000    33.510000    302.289194
    0.530000    33.510000    302.288012
    0.540000    33.510000    302.286370
    0.550000    33.510000    302.284104
    0.560000    33.510000    302.280999
    0.570000    33.510000    302.276766
    0.580000    33.510000    302.271022
    0.590000    33.510000    302.263262
    0.600000    33.510000    302.252816
    0.610000    33.510000    302.238806
    0.620000    33.510000    302.220089
    0.630000    33.510000    302.195189
    0.640000    33.510000    302.162223
    0.650000    33.510000    302.118821
    0.660000    33.510000    302.062043
    0.670000    33.510000    301.988298
    0.680000    33.510000    301.893275
    0.690000    33.510000    301.771881
    0.700000    33.510000    301.618214
    0.710000    33.510000    301.425546
    0.720000    33.510000    301.186347
    0.730000    33.510000    300.892334
    0.740000    33.510000    300.534546
    0.750000    33.510000    300.103443
    0.760000    33.510000    299.589017
    0.770000    33.510000    298.980916
    0.780000    33.510000    298.268569
    0.790000    33.510000    297.441322
    0.800000    33.510000    296.488575
    0.810000    33.510000    295.399938
    0.820000    33.510000    294.165421
    0.830000    33.510000    292.775661
    0.840000    33.510000    291.222202
    0.850000    33.510000    289.497824
    0.860000    33.510000    287.596922
    0.870000    33.510000    285.515901
    0.880000    33.510000    283.253554
    0.890000    33.510000    280.811384
    0.900000    33.510000    278.193821
    0.910000    33.510000    275.408278
    0.920000    33.510000    272.465041
    0.930000    33.510000    269.376956
    0.940000    33.510000    266.158958
    0.950000    33.510000    262.827470
    0.960000    33.510000    259.399745
    0.970000    33.510000    255.893227
    0.980000    33.510000    252.325003
    0.990000    33.510000    248.711405
    1.000000    33.510000    245.067785
    1.010000    33.510000    241.408461
    1.020000    33.510000    237.746778
    1.030000    33.510000    234.095240
    1.040000    33.510000    230.465612
    1.050000    33.510000    226.868949
    1.060000    33.510000    223.315513
    1.070000    33.510000    219.814582
    1.080000    33.510000    216.374209
    1.090000    33.510000    213.001007
    1.100000    33.510000    209.700051
    1.110000    33.510000    206.474975
    1.120000    33.510000    203.328314
    1.130000    33.510000    200.262051
    1.140000    33.510000    197.278321
    1.150000    33.510000    194.380123
    1.160000    33.510000    191.571899
    1.170000    33.510000    188.859829
    1.180000    33.510000    186.251723
    1.190000    33.510000    183.756478
    1.200000    33.510000    181.383123
    1.210000    33.510000    179.139581
    1.220000    33.510000    177.031323
    1.230000    33.510000    175.060123
    1.240000    33.510000    173.223154
    1.250000    33.510000    171.512585
    1.260000    33.510000    169.915832
    1.270000    33.510000    168.416482
    1.280000    33.510000    166.995837
    1.290000    33.510000    165.634923
    1.300000    33.510000    164.316695
    1.310000    33.510000    163.028165
    1.320000    33.510000    161.762099
    1.330000    33.510000    160.518051
    1.340000    33.510000    159.302544
    1.350000    33.510000    158.128366
    1.360000    33.510000    157.013091
    1.370000    33.510000    155.977033
    1.380000    33.510000    155.040946
    1.390000    33.510000    154.223777
    1.400000    33.510000    153.540761
    1.410000    33.510000    153.002069
    1.420000    33.510000    152.612132
    1.430000    33.510000    152.369667
    1.440000    33.510000    152.268340
    1.450000    33.510000    152.297939
    1.460000    33.510000    152.445873
    1.470000    33.510000    152.698824
    1.480000    33.510000    153.044327
    1.490000    33.510000    153.472144
    1.500000    33.510000    153.975283
    1.510000    33.510000    154.550576
    1.520000    33.510000    155.198803
    1.530000    33.510000    155.924346
    1.540000    33.510000    156.734445
    1.550000    33.510000    157.638125
    1.560000    33.510000    158.644919
    1.570000    33.510000    159.763510
    1.580000    33.510000    161.000442
    1.590000    33.510000    162.359059
    1.600000    33.510000    163.838790
    1.610000    33.510000    165.434916
    1.620000    33.510000    167.138855
    1.630000    33.510000    168.938984
    1.640000    33.510000    170.821909
    1.650000    33.510000    172.774052
    1.660000    33.510000    174.783327
    1.670000    33.510000    176.840690
    1.680000    33.510000    178.941330
    1.690000    33.510000    181.085317
    1.700000    33.510000    183.277642
    1.710000    33.510000    185.527633
    1.720000    33.510000    187.847889
    1.730000    33.510000    190.252917
    1.740000    33.510000    192.757703
    1.750000    33.510000    195.376434
    1.760000    33.510000    198.121572
    1.770000    33.510000    201.003358
    1.780000    33.510000    204.029773
    1.790000    33.510000    207.206870
    1.800000    33.510000    210.539324
    1.810000    33.510000    214.030989
    1.820000    33.510000    217.685261
    1.830000    33.510000    221.505044
    1.840000    33.510000    225.492206
    1.850000    33.510000    229.646492
    1.860000    33.510000    233.963965
    1.870000    33.510000    238.435157
    1.880000    33.510000    243.043183
    1.890000    33.510000    247.762131
    1.900000    33.510000    252.556046
    1.910000    33.510000    257.378803
    1.920000    33.510000    262.175079
    1.930000    33.510000    266.882512
    1.940000    33.510000    271.434983
    1.950000    33.510000    275.766754
    1.960000    33.510000    279.817035
    1.970000    33.510000    283.534404
    1.980000    33.510000    286.880499
    1.990000    33.510000    289.832439
    2.000000    33.510000    292.383677

    0.000000    33.515000    302.291917
    0.010000    33.515000    302.291917
    0.020000    33.515000    302.291917
    0.030000    33.515000    302.291917
    0.040000    33.515000    302.291917
    0.050000    33.515000    302.291917
    0.060000    33.515000    302.291917
    0.070000    33.515000    302.291917
    0.080000    33.515000    302.291917
    0.090000    33.515000    302.291917
    0.100000    33.515000    302.291917
    0.110000    33.515000    302.291917
    0.120000    33.515000    302.291917
    0.130000    33.515000    302.291917
    0.140000    33.515000    302.291917
    0.150000    33.515000    302.291917
    0.160000    33.515000    302.291917
    0.170000    33.515000    302.291917
    0.180000    33.515000    302.291917
    0.190000    33.515000    302.291917
    0.200000    33.515000    302.291917
    0.210000    33.515000    302.291917
    0.220000    33.515000    302.291917
    0.230000    33.515000    302.291917
    0.240000    33.515000    302.291917
    0.250000    33.515000    302.291917
    0.260000    33.515000    302.291917
    0.270000    33.515000    302.291917
    0.280000    33.515000    302.291917
    0.290000    33.515000    302.291917
    0.300000    33.515000    302.291917
    0.310000    33.515000    302.291917
    0.320000    33.515000    302.291916
    0.330000    33.515000    302.291916
    0.340000    33.515000    302.291916
    0.350000    33.515000    302.291915
    0.360000    33.515000    302.291914
    0.370000    33.515000    302.291912
    0.380000    33.515000    302.291909
    0.390000    33.515000    302.291903
    0.400000    33.515000    302.291894
    0.410000    33.515000    302.291880
    0.420000    33.515000    302.291856
    0.430000    33.515000    302.291818
    0.440000    33.515000    302.291759
    0.450000    33.515000    302.291669
    0.460000    33.515000    302.291532
    0.470000    33.515000    302.291327
    0.480000    33.515000    302.291023
    0.490000    33.515000    302.290581
    0.500000    33.515000    302.289943
    0.510000    33.515000    302.289034
    0.520000    33.515000    302.287753
    0.530000    33.515000    302.285966
    0.540000    33.515000    302.283496
    0.550000    33.515000    302.280110
    0.560000    33.515000    302.275501
    0.570000    33.515000    302.269267
    0.580000    33.515000    302.260880
    0.590000    33.515000    302.249651
    0.600000    33.515000    302.234678
    0.610000    33.515000    302.214792
    0.620000    33.515000    302.188485
    0.630000    33.515000    302.153829
    0.640000    33.515000    302.108384
    0.650000    33.515000    302.049104
    0.660000    33.515000    301.972241
    0.670000    33.515000    301.873256
    0.680000    33.515000    301.746740
    0.690000    33.515000    301.586373
    0.700000    33.515000    301.384899
    0.710000    33.515000    301.134153
    0.720000    33.515000    300.825126
    0.730000    33.515000    300.448068
    0.740000    33.515000    299.992639
    0.750000    33.515000    299.448077
    0.760000    33.515000    298.803385
    0.770000    33.515000    298.047528
    0.780000    33.515000    297.169619
    0.790000    33.515000    296.159089
    0.800000    33.515000    295.005858
    0.810000    33.515000    293.700493
    0.820000    33.515000    292.234384
    0.830000    33.515000    290.599948
    0.840000    33.515000    288.790869
    0.850000    33.515000    286.802384
    0.860000    33.515000    284.631606
    0.870000    33.515000    282.277860
    0.880000    33.515000    279.742999
    0.890000    33.515000    277.031645
    0.900000    33.515000    274.151314
    0.910000    33.515000    271.112392
    0.920000    33.515000    267.927920
    0.930000    33.515000    264.613203
    0.940000    33.515000    261.185272
    0.950000    33.515000    257.662239
    0.960000    33.515000    254.062628
    0.970000    33.515000    250.404750
    0.980000    33.515000    246.706196
    0.990000    33.515000    242.983486
    1.000000    33.515000    239.251900
    1.010000    33.515000    235.525462
    1.020000    33.515000    231.817036
    1.030000    33.515000    228.138465
    1.040000    33.515000    224.500666
    1.050000    33.515000    220.913653
    1.060000    33.515000    217.386431
    1.070000    33.515000    213.926809
    1.080000    33.515000    210.541155
    1.090000    33.515000    207.234205
    1.100000    33.515000    204.009008
    1.110000    33.515000    200.867075
    1.120000    33.515000    197.808780
    1.130000    33.515000    194.833991
    1.140000    33.515000    191.942837
    1.150000    33.515000    189.136500
    1.160000    33.515000    186.417855
    1.170000    33.515000    183.791815
    1.180000    33.515000    181.265251
    1.190000    33.515000    178.846460
    1.200000    33.515000    176.544189
    1.210000    33.515000    174.366365
    1.220000    33.515000    172.318681
    1.230000    33.515000    170.403297
    1.240000    33.515000    168.617858
    1.250000    33.515000    166.955039
    1.260000    33.515000    165.402742
    1.270000    33.515000    163.944992
    1.280000    33.515000    162.563472
    1.290000    33.515000    161.239534
    1.300000    33.515000    159.956427
    1.310000    33.515000    158.701429
    1.320000    33.515000    157.467567
    1.330000    33.515000    156.254645
    1.340000    33.515000    155.069405
    1.350000    33.515000    153.924801
    1.360000    33.515000    152.838482
    1.370000    33.515000    151.830718
    1.380000    33.515000    150.922089
    1.390000    33.515000    150.131249
    1.400000    33.515000    149.473065
    1.410000    33.515000    148.957336
    1.420000    33.515000    148.588212
    1.430000    33.515000    148.364324
    1.440000    33.515000    148.279543
    1.450000    33.515000    148.324229
    1.460000    33.515000    148.486761
    1.470000    33.515000    148.755157
    1.480000    33.515000    149.118582
    1.490000    33.515000    149.568578
    1.500000    33.515000    150.099907
    1.510000    33.515000    150.710949
    1.520000    33.515000    151.403641
    1.530000    33.515000    152.183000
    1.540000    33.515000    153.056296
    1.550000    33.515000    154.031973
    1.560000    33.515000    155.118428
    1.570000    33.515000    156.322767
    1.580000    33.515000    157.649680
    1.590000    33.515000    159.100555
    1.600000    33.515000    160.672946
    1.610000    33.515000    162.360490
    1.620000    33.515000    164.153324
    1.630000    33.515000    166.038968
    1.640000    33.515000    168.003618
    1.650000    33.515000    170.033682
    1.660000    33.515000    172.117364
    1.670000    33.515000    174.246082
    1.680000    33.515000    176.415496
    1.690000    33.515000    178.626015
    1.700000    33.515000    180.882701
    1.710000    33.515000    183.194620
    1.720000    33.515000    185.573758
    1.730000    33.515000    188.033707
    1.740000    33.515000    190.588353
    1.750000    33.515000    193.250755
    1.760000    33.515000    196.032401
    1.770000    33.515000    198.942895
    1.780000    33.515000    201.990075
    1.790000    33.515000    205.180460
    1.800000    33.515000    208.519850
    1.810000    33.515000    212.013868
    1.820000    33.515000    215.668239
    1.830000    33.515000    219.488614
    1.840000    33.515000    223.479845
    1.850000    33.515000    227.644695
    1.860000    33.515000    231.982078
    1.870000    33.515000    236.485017
    1.880000    33.515000    241.138602
    1.890000    33.515000    245.918243
    1.900000    33.515000    250.788563
    1.910000    33.515000    255.703201
    1.920000    33.515000    260.605757
    1.930000    33.515000    265.431975
    1.940000    33.515000    270.113095
    1.950000    33.515000    274.580125
    1.960000    33.515000    278.768615
    1.970000    33.515000    282.623334
    1.980000    33.515000    286.102243
    1.990000    33.515000    289.179199
    2.000000    33.515000    291.845040

    0.000000    33.520000    302.291917
    0.010000    33.520000    302.291917
    0.020000    33.520000    302.291917
    0.030000    33.520000    302.291917
    0.040000    33.520000    302.291917
    0.050000    33.520000    302.291917
    0.060000    33.520000    302.291917
    0.070000    33.520000    302.291917
    0.080000    33.520000    302.291917
    0.090000    33.520000    302.291917
    0.100000    33.520000    302.291917
    0.110000    33.520000    302.291917
    0.120000    33.520000    302.291917
    0.130000    33.520000    302.291917
    0.140000    33.520000    302.291917
    0.150000    33.520000    302.291917
    0.160000    33.520000    302.291917
    0.170000    33.520000    302.291917
    0.180000    33.520000    302.291917
    0.190000    33.520000    302.291917
    0.200000    33.520000    302.291917
    0.210000    33.520000    302.291917
    0.220000    33.520000    302.291917
    0.230000    33.520000    302.291917
    0.240000    33.520000    302.291917
    0.250000    33.520000    302.291917
    0.260000    33.520000    302.291917
    0.270000    33.520000    302.291917
    0.280000    33.520000    302.291917
    0.290000    33.520000    302.291917
    0.300000    33.520000    302.291917
    0.310000    33.520000    302.291917
    0.320000    33.520000    302.291916
    0.330000    33.520000    302.291916
    0.340000    33.520000    302.291915
    0.350000    33.520000    302.291914
    0.360000    33.520000    302.291913
    0.370000    33.520000    302.291910
    0.380000    33.520000    302.291905
    0.390000    33.520000    302.291896
    0.400000    33.520000    302.291882
    0.410000    33.520000    302.291860
    0.420000    33.520000    302.291823
    0.430000    33.520000    302.291766
    0.440000    33.520000    302.291676
    0.450000    33.520000    302.291538
    0.460000    33.520000    302.291329
    0.470000    33.520000    302.291017
    0.480000    33.520000    302.290556
    0.490000    33.520000    302.289885
    0.500000    33.520000    302.288921
    0.510000    33.520000    302.287552
    0.520000    33.520000    302.285630
    0.530000    33.520000    302.282961
    0.540000    33.520000    302.279289
    0.550000    33.520000    302.274283
